NN10514
1.00000000  0.00000000
0.98188406  0.00735336
0.96376812  0.01485458
0.94565221  0.02246911
0.92753640  0.03016382
0.90942079  0.03790706
0.89130559  0.04566854
0.87319109  0.05341940
0.85507770  0.06113210
0.83696596  0.06878044
0.81885656  0.07633951
0.80075038  0.08378568
0.78264847  0.09109656
0.76455210  0.09825097
0.74646278  0.10522894
0.72838225  0.11201163
0.71031254  0.11858137
0.69225594  0.12492157
0.67421508  0.13101672
0.65619289  0.13685239
0.63819266  0.14241514
0.62021803  0.14769255
0.60227305  0.15267317
0.58436214  0.15734647
0.56649016  0.16170287
0.54866242  0.16573364
0.53088467  0.16943095
0.51316314  0.17278777
0.49550459  0.17579790
0.47791625  0.17845589
0.46040593  0.18075708
0.44298198  0.18269750
0.42565331  0.18427388
0.40842945  0.18548365
0.39132052  0.18632485
0.37433730  0.18679614
0.35749120  0.18689676
0.34079431  0.18662655
0.32425942  0.18598582
0.30790000  0.18497543
0.29173028  0.18359670
0.27576522  0.18185142
0.26002056  0.17974176
0.24451281  0.17727032
0.22925931  0.17444007
0.21427820  0.17125430
0.19958848  0.16771662
0.18521000  0.16383093
0.17116350  0.15960139
0.15747063  0.15503238
0.14415394  0.15012850
0.13123695  0.14489450
0.11874410  0.13933531
0.10670084  0.13345596
0.09513360  0.12726158
0.08406985  0.12075737
0.07353805  0.11394856
0.06356777  0.10684041
0.05418962  0.09943814
0.04543531  0.09174694
0.03733766  0.08377193
0.02993063  0.07551813
0.02324933  0.06699044
0.01733003  0.05819361
0.01221019  0.04913219
0.00792850  0.03981054
0.00452485  0.03023279
0.00204040  0.02040278
0.00051754  0.01032410
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01236359
0.00204040  -0.02327171
0.00452485  -0.03283381
0.00792850  -0.04115350
0.01221019  -0.04832877
0.01733003  -0.05445214
0.02324933  -0.05961079
0.02993063  -0.06388675
0.03733766  -0.06735710
0.04543531  -0.07009407
0.05418962  -0.07216522
0.06356777  -0.07363366
0.07353805  -0.07455813
0.08406985  -0.07499324
0.09513360  -0.07498959
0.10670084  -0.07459393
0.11874410  -0.07384936
0.13123695  -0.07279546
0.14415394  -0.07146850
0.15747063  -0.06990153
0.17116350  -0.06812462
0.18521000  -0.06616499
0.19958848  -0.06404715
0.21427820  -0.06179313
0.22925931  -0.05942258
0.24451281  -0.05695298
0.26002056  -0.05439976
0.27576522  -0.05177651
0.29173028  -0.04909513
0.30790000  -0.04636595
0.32425942  -0.04359799
0.34079431  -0.04079902
0.35749120  -0.03797579
0.37433730  -0.03513419
0.39132052  -0.03227938
0.40842945  -0.02941598
0.42565331  -0.02654823
0.44298198  -0.02368017
0.46040593  -0.02081578
0.47791625  -0.01795914
0.49550459  -0.01511462
0.51316314  -0.01228703
0.53088467  -0.00948180
0.54866242  -0.00670511
0.56649016  -0.00396409
0.58436214  -0.00126696
0.60227305  0.00137678
0.62021803  0.00395622
0.63819266  0.00645883
0.65619289  0.00887034
0.67421508  0.01117457
0.69225594  0.01335321
0.71031254  0.01538575
0.72838225  0.01724923
0.74646278  0.01891811
0.76455210  0.02036412
0.78264847  0.02155607
0.80075038  0.02245969
0.81885656  0.02303749
0.83696596  0.02324857
0.85507770  0.02304844
0.87319109  0.02238891
0.89130559  0.02121788
0.90942079  0.01947918
0.92753640  0.01711242
0.94565221  0.01405284
0.96376812  0.01023109
0.98188406  0.00557312
1.00000000  0.00000000
