NN13964
1.00000000  0.00000000
0.98188406  0.01239777
0.96376812  0.02459140
0.94565221  0.03654221
0.92753640  0.04821402
0.90942079  0.05957311
0.89130559  0.07058816
0.87319109  0.08123021
0.85507770  0.09147263
0.83696596  0.10129104
0.81885656  0.11066331
0.80075038  0.11956946
0.78264847  0.12799169
0.76455210  0.13591424
0.74646278  0.14332343
0.72838225  0.15020757
0.71031254  0.15655691
0.69225594  0.16236363
0.67421508  0.16762175
0.65619289  0.17232714
0.63819266  0.17647741
0.62021803  0.18007190
0.60227305  0.18311166
0.58436214  0.18559936
0.56649016  0.18753924
0.54866242  0.18893712
0.53088467  0.18980029
0.51316314  0.19013753
0.49550459  0.18995899
0.47791625  0.18927622
0.46040593  0.18810206
0.44298198  0.18645064
0.42565331  0.18433732
0.40842945  0.18177863
0.39132052  0.17879224
0.37433730  0.17539693
0.35749120  0.17161250
0.34079431  0.16745977
0.32425942  0.16296051
0.30790000  0.15813741
0.29173028  0.15301400
0.27576522  0.14761466
0.26002056  0.14196453
0.24451281  0.13608947
0.22925931  0.13001605
0.21427820  0.12377145
0.19958848  0.11738346
0.18521000  0.11088042
0.17116350  0.10429116
0.15747063  0.09764497
0.14415394  0.09097157
0.13123695  0.08430102
0.11874410  0.07766371
0.10670084  0.07109033
0.09513360  0.06461175
0.08406985  0.05825908
0.07353805  0.05206353
0.06356777  0.04605642
0.05418962  0.04026911
0.04543531  0.03473299
0.03733766  0.02947938
0.02993063  0.02453951
0.02324933  0.01994451
0.01733003  0.01572530
0.01221019  0.01191258
0.00792850  0.00853681
0.00452485  0.00562811
0.00204040  0.00321624
0.00051754  0.00133056
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00174524
0.00204040  -0.00341552
0.00452485  -0.00503233
0.00792850  -0.00661520
0.01221019  -0.00818178
0.01733003  -0.00974789
0.02324933  -0.01132753
0.02993063  -0.01293299
0.03733766  -0.01457489
0.04543531  -0.01626221
0.05418962  -0.01800238
0.06356777  -0.01980130
0.07353805  -0.02166343
0.08406985  -0.02359181
0.09513360  -0.02558814
0.10670084  -0.02765284
0.11874410  -0.02978507
0.13123695  -0.03198282
0.14415394  -0.03424294
0.15747063  -0.03656122
0.17116350  -0.03893242
0.18521000  -0.04135034
0.19958848  -0.04380787
0.21427820  -0.04629704
0.22925931  -0.04880909
0.24451281  -0.05133450
0.26002056  -0.05386308
0.27576522  -0.05638399
0.29173028  -0.05888580
0.30790000  -0.06135657
0.32425942  -0.06378389
0.34079431  -0.06615493
0.35749120  -0.06845648
0.37433730  -0.07067504
0.39132052  -0.07279687
0.40842945  -0.07480800
0.42565331  -0.07669435
0.44298198  -0.07844173
0.46040593  -0.08003592
0.47791625  -0.08146273
0.49550459  -0.08270804
0.51316314  -0.08375787
0.53088467  -0.08459841
0.54866242  -0.08521609
0.56649016  -0.08559767
0.58436214  -0.08573021
0.60227305  -0.08560121
0.62021803  -0.08519863
0.63819266  -0.08451092
0.65619289  -0.08352711
0.67421508  -0.08223687
0.69225594  -0.08063054
0.71031254  -0.07869917
0.72838225  -0.07643464
0.74646278  -0.07382964
0.76455210  -0.07087777
0.78264847  -0.06757359
0.80075038  -0.06391265
0.81885656  -0.05989159
0.83696596  -0.05550813
0.85507770  -0.05076119
0.87319109  -0.04565091
0.89130559  -0.04017872
0.90942079  -0.03434736
0.92753640  -0.02816098
0.94565221  -0.02162518
0.96376812  -0.01474704
0.98188406  -0.00753523
1.00000000  0.00000000
