NN19072
1.00000000  0.00000000
0.98188406  0.00944241
0.96376812  0.01852528
0.94565221  0.02723799
0.92753640  0.03557195
0.90942079  0.04352055
0.89130559  0.05107902
0.87319109  0.05824439
0.85507770  0.06501537
0.83696596  0.07139225
0.81885656  0.07737685
0.80075038  0.08297237
0.78264847  0.08818335
0.76455210  0.09301557
0.74646278  0.09747592
0.72838225  0.10157237
0.71031254  0.10531383
0.69225594  0.10871007
0.67421508  0.11177166
0.65619289  0.11450982
0.63819266  0.11693639
0.62021803  0.11906370
0.60227305  0.12090449
0.58436214  0.12247185
0.56649016  0.12377904
0.54866242  0.12483952
0.53088467  0.12566676
0.51316314  0.12627419
0.49550459  0.12667512
0.47791625  0.12688262
0.46040593  0.12690945
0.44298198  0.12676796
0.42565331  0.12647001
0.40842945  0.12602686
0.39132052  0.12544909
0.37433730  0.12474651
0.35749120  0.12392806
0.34079431  0.12300175
0.32425942  0.12197452
0.30790000  0.12085219
0.29173028  0.11963933
0.27576522  0.11833923
0.26002056  0.11695374
0.24451281  0.11548322
0.22925931  0.11392644
0.21427820  0.11228049
0.19958848  0.11054069
0.18521000  0.10870048
0.17116350  0.10675138
0.15747063  0.10468281
0.14415394  0.10248211
0.13123695  0.10013437
0.11874410  0.09762233
0.10670084  0.09492638
0.09513360  0.09202436
0.08406985  0.08889155
0.07353805  0.08550052
0.06356777  0.08182109
0.05418962  0.07782020
0.04543531  0.07346184
0.03733766  0.06870697
0.02993063  0.06351337
0.02324933  0.05783563
0.01733003  0.05162502
0.01221019  0.04482936
0.00792850  0.03739302
0.00452485  0.02925674
0.00204040  0.02035759
0.00051754  0.01062887
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00485910
0.00204040  -0.00917478
0.00452485  -0.01297728
0.00792850  -0.01629559
0.01221019  -0.01915744
0.01733003  -0.02158942
0.02324933  -0.02361693
0.02993063  -0.02526430
0.03733766  -0.02655478
0.04543531  -0.02751057
0.05418962  -0.02815293
0.06356777  -0.02850213
0.07353805  -0.02857756
0.08406985  -0.02839774
0.09513360  -0.02798036
0.10670084  -0.02734231
0.11874410  -0.02649977
0.13123695  -0.02546817
0.14415394  -0.02426231
0.15747063  -0.02289635
0.17116350  -0.02138385
0.18521000  -0.01973785
0.19958848  -0.01797086
0.21427820  -0.01609494
0.22925931  -0.01412172
0.24451281  -0.01206244
0.26002056  -0.00992800
0.27576522  -0.00772899
0.29173028  -0.00547572
0.30790000  -0.00317831
0.32425942  -0.00084666
0.34079431  0.00150946
0.35749120  0.00388040
0.37433730  0.00625655
0.39132052  0.00862835
0.40842945  0.01098622
0.42565331  0.01332052
0.44298198  0.01562153
0.46040593  0.01787937
0.47791625  0.02008401
0.49550459  0.02222520
0.51316314  0.02429243
0.53088467  0.02627490
0.54866242  0.02816148
0.56649016  0.02994065
0.58436214  0.03160050
0.60227305  0.03312865
0.62021803  0.03451222
0.63819266  0.03573782
0.65619289  0.03679146
0.67421508  0.03765855
0.69225594  0.03832384
0.71031254  0.03877139
0.72838225  0.03898453
0.74646278  0.03894579
0.76455210  0.03863693
0.78264847  0.03803882
0.80075038  0.03713144
0.81885656  0.03589386
0.83696596  0.03430414
0.85507770  0.03233936
0.87319109  0.02997552
0.89130559  0.02718754
0.90942079  0.02394920
0.92753640  0.02023311
0.94565221  0.01601065
0.96376812  0.01125198
0.98188406  0.00592592
1.00000000  0.00000000
