NN7990
1.00000000  0.00000000
0.98188406  0.01246298
0.96376812  0.02472838
0.94565221  0.03674457
0.92753640  0.04846426
0.90942079  0.05984436
0.89130559  0.07084584
0.87319109  0.08143361
0.85507770  0.09157641
0.83696596  0.10124665
0.81885656  0.11042032
0.80075038  0.11907682
0.78264847  0.12719888
0.76455210  0.13477240
0.74646278  0.14178633
0.72838225  0.14823254
0.71031254  0.15410571
0.69225594  0.15940317
0.67421508  0.16412482
0.65619289  0.16827295
0.63819266  0.17185216
0.62021803  0.17486918
0.60227305  0.17733281
0.58436214  0.17925373
0.56649016  0.18064440
0.54866242  0.18151896
0.53088467  0.18189303
0.51316314  0.18178367
0.49550459  0.18120918
0.47791625  0.18018902
0.46040593  0.17874364
0.44298198  0.17689442
0.42565331  0.17466346
0.40842945  0.17207351
0.39132052  0.16914783
0.37433730  0.16591005
0.35749120  0.16238406
0.34079431  0.15859388
0.32425942  0.15456349
0.30790000  0.15031679
0.29173028  0.14587739
0.27576522  0.14126852
0.26002056  0.13651291
0.24451281  0.13163264
0.22925931  0.12664901
0.21427820  0.12158246
0.19958848  0.11645239
0.18521000  0.11127703
0.17116350  0.10607338
0.15747063  0.10085699
0.14415394  0.09564192
0.13123695  0.09044054
0.11874410  0.08526345
0.10670084  0.08011934
0.09513360  0.07501485
0.08406985  0.06995446
0.07353805  0.06494036
0.06356777  0.05997231
0.05418962  0.05504753
0.04543531  0.05016055
0.03733766  0.04530310
0.02993063  0.04046400
0.02324933  0.03562898
0.01733003  0.03078061
0.01221019  0.02589814
0.00792850  0.02095737
0.00452485  0.01593055
0.00204040  0.01078622
0.00051754  0.00548912
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00148164
0.00204040  -0.00249514
0.00452485  -0.00312280
0.00792850  -0.00344004
0.01221019  -0.00351561
0.01733003  -0.00341182
0.02324933  -0.00318478
0.02993063  -0.00288463
0.03733766  -0.00255582
0.04543531  -0.00223727
0.05418962  -0.00196266
0.06356777  -0.00176067
0.07353805  -0.00165517
0.08406985  -0.00166551
0.09513360  -0.00180672
0.10670084  -0.00208974
0.11874410  -0.00252172
0.13123695  -0.00310615
0.14415394  -0.00384320
0.15747063  -0.00472989
0.17116350  -0.00576036
0.18521000  -0.00692609
0.19958848  -0.00821612
0.21427820  -0.00961734
0.22925931  -0.01111466
0.24451281  -0.01269130
0.26002056  -0.01432898
0.27576522  -0.01600822
0.29173028  -0.01770849
0.30790000  -0.01940853
0.32425942  -0.02108651
0.34079431  -0.02272035
0.35749120  -0.02428786
0.37433730  -0.02576708
0.39132052  -0.02713641
0.40842945  -0.02837493
0.42565331  -0.02946261
0.44298198  -0.03038051
0.46040593  -0.03111108
0.47791625  -0.03163833
0.49550459  -0.03194814
0.51316314  -0.03202841
0.53088467  -0.03186938
0.54866242  -0.03146380
0.56649016  -0.03080720
0.58436214  -0.02989812
0.60227305  -0.02873837
0.62021803  -0.02733319
0.63819266  -0.02569158
0.65619289  -0.02382648
0.67421508  -0.02175502
0.69225594  -0.01949875
0.71031254  -0.01708389
0.72838225  -0.01454156
0.74646278  -0.01190799
0.76455210  -0.00922482
0.78264847  -0.00653927
0.80075038  -0.00390440
0.81885656  -0.00137936
0.83696596  0.00097039
0.85507770  0.00307285
0.87319109  0.00484921
0.89130559  0.00621365
0.90942079  0.00707311
0.92753640  0.00732701
0.94565221  0.00686704
0.96376812  0.00557694
0.98188406  0.00333223
1.00000000  0.00000000
