NN16976
1.00000000  0.00000000
0.98188406  0.01353496
0.96376812  0.02597593
0.94565221  0.03739501
0.92753640  0.04786064
0.90942079  0.05743769
0.89130559  0.06618755
0.87319109  0.07416821
0.85507770  0.08143436
0.83696596  0.08803748
0.81885656  0.09402594
0.80075038  0.09944507
0.78264847  0.10433727
0.76455210  0.10874210
0.74646278  0.11269635
0.72838225  0.11623416
0.71031254  0.11938709
0.69225594  0.12218423
0.67421508  0.12465226
0.65619289  0.12681557
0.63819266  0.12869635
0.62021803  0.13031467
0.60227305  0.13168855
0.58436214  0.13283411
0.56649016  0.13376560
0.54866242  0.13449552
0.53088467  0.13503473
0.51316314  0.13539248
0.49550459  0.13557658
0.47791625  0.13559342
0.46040593  0.13544811
0.44298198  0.13514454
0.42565331  0.13468550
0.40842945  0.13407273
0.39132052  0.13330706
0.37433730  0.13238846
0.35749120  0.13131616
0.34079431  0.13008873
0.32425942  0.12870415
0.30790000  0.12715995
0.29173028  0.12545324
0.27576522  0.12358086
0.26002056  0.12153943
0.24451281  0.11932546
0.22925931  0.11693543
0.21427820  0.11436590
0.19958848  0.11161357
0.18521000  0.10867540
0.17116350  0.10554869
0.15747063  0.10223117
0.14415394  0.09872109
0.13123695  0.09501731
0.11874410  0.09111942
0.10670084  0.08702775
0.09513360  0.08274358
0.08406985  0.07826913
0.07353805  0.07360768
0.06356777  0.06876371
0.05418962  0.06374290
0.04543531  0.05855232
0.03733766  0.05320043
0.02993063  0.04769724
0.02324933  0.04205437
0.01733003  0.03628514
0.01221019  0.03040466
0.00792850  0.02442995
0.00452485  0.01837998
0.00204040  0.01227582
0.00051754  0.00614067
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00583810
0.00204040  -0.01131963
0.00452485  -0.01643389
0.00792850  -0.02117262
0.01221019  -0.02552998
0.01733003  -0.02950242
0.02324933  -0.03308856
0.02993063  -0.03628908
0.03733766  -0.03910668
0.04543531  -0.04154589
0.05418962  -0.04361303
0.06356777  -0.04531609
0.07353805  -0.04666461
0.08406985  -0.04766960
0.09513360  -0.04834344
0.10670084  -0.04869973
0.11874410  -0.04875326
0.13123695  -0.04851984
0.14415394  -0.04801624
0.15747063  -0.04726007
0.17116350  -0.04626967
0.18521000  -0.04506404
0.19958848  -0.04366269
0.21427820  -0.04208557
0.22925931  -0.04035295
0.24451281  -0.03848535
0.26002056  -0.03650337
0.27576522  -0.03442767
0.29173028  -0.03227879
0.30790000  -0.03007712
0.32425942  -0.02784272
0.34079431  -0.02559528
0.35749120  -0.02335399
0.37433730  -0.02113743
0.39132052  -0.01896350
0.40842945  -0.01684928
0.42565331  -0.01481092
0.44298198  -0.01286360
0.46040593  -0.01102137
0.47791625  -0.00929703
0.49550459  -0.00770211
0.51316314  -0.00624669
0.53088467  -0.00493932
0.54866242  -0.00378693
0.56649016  -0.00279470
0.58436214  -0.00196601
0.60227305  -0.00130226
0.62021803  -0.00080284
0.63819266  -0.00046498
0.65619289  -0.00028365
0.67421508  -0.00025150
0.69225594  -0.00035870
0.71031254  -0.00059287
0.72838225  -0.00093898
0.74646278  -0.00137923
0.76455210  -0.00189294
0.78264847  -0.00245649
0.80075038  -0.00304316
0.81885656  -0.00362308
0.83696596  -0.00416308
0.85507770  -0.00462662
0.87319109  -0.00497367
0.89130559  -0.00516063
0.90942079  -0.00514018
0.92753640  -0.00486123
0.94565221  -0.00426879
0.96376812  -0.00330387
0.98188406  -0.00190337
1.00000000  0.00000000
