NN9800
1.00000000  0.00000000
0.98188406  0.00780774
0.96376812  0.01518583
0.94565221  0.02216848
0.92753640  0.02878768
0.90942079  0.03507327
0.89130559  0.04105298
0.87319109  0.04675251
0.85507770  0.05219554
0.83696596  0.05740381
0.81885656  0.06239717
0.80075038  0.06719361
0.78264847  0.07180935
0.76455210  0.07625887
0.74646278  0.08055494
0.72838225  0.08470872
0.71031254  0.08872978
0.69225594  0.09262616
0.67421508  0.09640443
0.65619289  0.10006971
0.63819266  0.10362577
0.62021803  0.10707505
0.60227305  0.11041872
0.58436214  0.11365673
0.56649016  0.11678788
0.54866242  0.11980983
0.53088467  0.12271919
0.51316314  0.12551158
0.49550459  0.12818164
0.47791625  0.13072311
0.46040593  0.13312887
0.44298198  0.13539103
0.42565331  0.13750091
0.40842945  0.13944916
0.39132052  0.14122578
0.37433730  0.14282018
0.35749120  0.14422122
0.34079431  0.14541728
0.32425942  0.14639630
0.30790000  0.14714584
0.29173028  0.14765313
0.27576522  0.14790511
0.26002056  0.14788850
0.24451281  0.14758985
0.22925931  0.14699557
0.21427820  0.14609202
0.19958848  0.14486552
0.18521000  0.14330244
0.17116350  0.14138922
0.15747063  0.13911245
0.14415394  0.13645890
0.13123695  0.13341559
0.11874410  0.12996983
0.10670084  0.12610927
0.09513360  0.12182195
0.08406985  0.11709639
0.07353805  0.11192159
0.06356777  0.10628709
0.05418962  0.10018308
0.04543531  0.09360036
0.03733766  0.08653047
0.02993063  0.07896570
0.02324933  0.07089916
0.01733003  0.06232482
0.01221019  0.05323759
0.00792850  0.04363331
0.00452485  0.03350888
0.00204040  0.02286227
0.00051754  0.01169255
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01279288
0.00204040  -0.02426844
0.00452485  -0.03449835
0.00792850  -0.04355266
0.01221019  -0.05149981
0.01733003  -0.05840662
0.02324933  -0.06433828
0.02993063  -0.06935828
0.03733766  -0.07352847
0.04543531  -0.07690901
0.05418962  -0.07955835
0.06356777  -0.08153322
0.07353805  -0.08288864
0.08406985  -0.08367785
0.09513360  -0.08395237
0.10670084  -0.08376191
0.11874410  -0.08315441
0.13123695  -0.08217601
0.14415394  -0.08087101
0.15747063  -0.07928190
0.17116350  -0.07744932
0.18521000  -0.07541202
0.19958848  -0.07320691
0.21427820  -0.07086899
0.22925931  -0.06843135
0.24451281  -0.06592518
0.26002056  -0.06337972
0.27576522  -0.06082225
0.29173028  -0.05827811
0.30790000  -0.05577065
0.32425942  -0.05332122
0.34079431  -0.05094917
0.35749120  -0.04867183
0.37433730  -0.04650448
0.39132052  -0.04446038
0.40842945  -0.04255068
0.42565331  -0.04078447
0.44298198  -0.03916877
0.46040593  -0.03770844
0.47791625  -0.03640626
0.49550459  -0.03526284
0.51316314  -0.03427666
0.53088467  -0.03344401
0.54866242  -0.03275902
0.56649016  -0.03221360
0.58436214  -0.03179748
0.60227305  -0.03149812
0.62021803  -0.03130077
0.63819266  -0.03118843
0.65619289  -0.03114180
0.67421508  -0.03113932
0.69225594  -0.03115713
0.71031254  -0.03116903
0.72838225  -0.03114653
0.74646278  -0.03105877
0.76455210  -0.03087254
0.78264847  -0.03055226
0.80075038  -0.03005997
0.81885656  -0.02935529
0.83696596  -0.02839543
0.85507770  -0.02713519
0.87319109  -0.02552691
0.89130559  -0.02352046
0.90942079  -0.02106324
0.92753640  -0.01810019
0.94565221  -0.01457371
0.96376812  -0.01042370
0.98188406  -0.00558752
1.00000000  0.00000000
