NN12914
1.00000000  0.00000000
0.98188406  0.01171086
0.96376812  0.02272262
0.94565221  0.03308891
0.92753640  0.04285955
0.90942079  0.05208070
0.89130559  0.06079493
0.87319109  0.06904139
0.85507770  0.07685589
0.83696596  0.08427102
0.81885656  0.09131629
0.80075038  0.09801821
0.78264847  0.10440043
0.76455210  0.11048383
0.74646278  0.11628670
0.72838225  0.12182477
0.71031254  0.12711138
0.69225594  0.13215759
0.67421508  0.13697228
0.65619289  0.14156228
0.63819266  0.14593246
0.62021803  0.15008591
0.60227305  0.15402396
0.58436214  0.15774639
0.56649016  0.16125148
0.54866242  0.16453616
0.53088467  0.16759612
0.51316314  0.17042590
0.49550459  0.17301905
0.47791625  0.17536821
0.46040593  0.17746525
0.44298198  0.17930136
0.42565331  0.18086720
0.40842945  0.18215298
0.39132052  0.18314860
0.37433730  0.18384376
0.35749120  0.18422807
0.34079431  0.18429118
0.32425942  0.18402286
0.30790000  0.18341318
0.29173028  0.18245256
0.27576522  0.18113192
0.26002056  0.17944279
0.24451281  0.17737744
0.22925931  0.17492895
0.21427820  0.17209139
0.19958848  0.16885988
0.18521000  0.16523074
0.17116350  0.16120160
0.15747063  0.15677149
0.14415394  0.15194100
0.13123695  0.14671237
0.11874410  0.14108958
0.10670084  0.13507853
0.09513360  0.12868710
0.08406985  0.12192530
0.07353805  0.11480535
0.06356777  0.10734183
0.05418962  0.09955180
0.04543531  0.09145487
0.03733766  0.08307337
0.02993063  0.07443243
0.02324933  0.06556009
0.01733003  0.05648747
0.01221019  0.04724883
0.00792850  0.03788169
0.00452485  0.02842698
0.00204040  0.01892914
0.00051754  0.00943621
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00469036
0.00204040  -0.00912441
0.00452485  -0.01327715
0.00792850  -0.01712690
0.01221019  -0.02065516
0.01733003  -0.02384650
0.02324933  -0.02668848
0.02993063  -0.02917151
0.03733766  -0.03128872
0.04543531  -0.03303591
0.05418962  -0.03441135
0.06356777  -0.03541575
0.07353805  -0.03605207
0.08406985  -0.03632548
0.09513360  -0.03624321
0.10670084  -0.03581440
0.11874410  -0.03505008
0.13123695  -0.03396297
0.14415394  -0.03256740
0.15747063  -0.03087922
0.17116350  -0.02891564
0.18521000  -0.02669515
0.19958848  -0.02423740
0.21427820  -0.02156308
0.22925931  -0.01869380
0.24451281  -0.01565202
0.26002056  -0.01246087
0.27576522  -0.00914409
0.29173028  -0.00572590
0.30790000  -0.00223087
0.32425942  0.00131616
0.34079431  0.00489021
0.35749120  0.00846631
0.37433730  0.01201952
0.39132052  0.01552515
0.40842945  0.01895879
0.42565331  0.02229649
0.44298198  0.02551479
0.46040593  0.02859094
0.47791625  0.03150292
0.49550459  0.03422960
0.51316314  0.03675083
0.53088467  0.03904759
0.54866242  0.04110207
0.56649016  0.04289776
0.58436214  0.04441965
0.60227305  0.04565425
0.62021803  0.04658974
0.63819266  0.04721612
0.65619289  0.04752524
0.67421508  0.04751099
0.69225594  0.04716939
0.71031254  0.04649867
0.72838225  0.04549943
0.74646278  0.04417472
0.76455210  0.04253020
0.78264847  0.04057416
0.80075038  0.03831775
0.81885656  0.03577501
0.83696596  0.03296301
0.85507770  0.02990196
0.87319109  0.02661533
0.89130559  0.02312995
0.90942079  0.01947616
0.92753640  0.01568786
0.94565221  0.01180267
0.96376812  0.00786204
0.98188406  0.00391134
1.00000000  0.00000000
