NN15677
1.00000000  0.00000000
0.98188406  0.01397099
0.96376812  0.02740607
0.94565221  0.04027497
0.92753640  0.05255146
0.90942079  0.06421314
0.89130559  0.07524133
0.87319109  0.08562094
0.85507770  0.09534031
0.83696596  0.10439108
0.81885656  0.11276803
0.80075038  0.12046899
0.78264847  0.12749462
0.76455210  0.13384835
0.74646278  0.13953619
0.72838225  0.14456661
0.71031254  0.14895037
0.69225594  0.15270044
0.67421508  0.15583180
0.65619289  0.15836131
0.63819266  0.16030761
0.62021803  0.16169093
0.60227305  0.16253298
0.58436214  0.16285678
0.56649016  0.16268657
0.54866242  0.16204762
0.53088467  0.16096611
0.51316314  0.15946898
0.49550459  0.15758382
0.47791625  0.15533869
0.46040593  0.15276199
0.44298198  0.14988234
0.42565331  0.14672842
0.40842945  0.14332883
0.39132052  0.13971196
0.37433730  0.13590585
0.35749120  0.13193802
0.34079431  0.12783538
0.32425942  0.12362405
0.30790000  0.11932923
0.29173028  0.11497506
0.27576522  0.11058449
0.26002056  0.10617913
0.24451281  0.10177909
0.22925931  0.09740288
0.21427820  0.09306724
0.19958848  0.08878702
0.18521000  0.08457501
0.17116350  0.08044183
0.15747063  0.07639578
0.14415394  0.07244268
0.13123695  0.06858575
0.11874410  0.06482549
0.10670084  0.06115948
0.09513360  0.05758230
0.08406985  0.05408535
0.07353805  0.05065673
0.06356777  0.04728108
0.05418962  0.04393948
0.04543531  0.04060926
0.03733766  0.03726389
0.02993063  0.03387282
0.02324933  0.03040136
0.01733003  0.02681054
0.01221019  0.02305694
0.00792850  0.01909257
0.00452485  0.01486475
0.00204040  0.01031593
0.00051754  0.00538357
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01243695
0.00204040  -0.02349220
0.00452485  -0.03327894
0.00792850  -0.04190400
0.01221019  -0.04946802
0.01733003  -0.05606566
0.02324933  -0.06178571
0.02993063  -0.06671131
0.03733766  -0.07092012
0.04543531  -0.07448448
0.05418962  -0.07747159
0.06356777  -0.07994366
0.07353805  -0.08195814
0.08406985  -0.08356783
0.09513360  -0.08482108
0.10670084  -0.08576200
0.11874410  -0.08643054
0.13123695  -0.08686277
0.14415394  -0.08709098
0.15747063  -0.08714388
0.17116350  -0.08704677
0.18521000  -0.08682172
0.19958848  -0.08648772
0.21427820  -0.08606090
0.22925931  -0.08555464
0.24451281  -0.08497979
0.26002056  -0.08434484
0.27576522  -0.08365606
0.29173028  -0.08291773
0.30790000  -0.08213223
0.32425942  -0.08130032
0.34079431  -0.08042120
0.35749120  -0.07949279
0.37433730  -0.07851181
0.39132052  -0.07747402
0.40842945  -0.07637436
0.42565331  -0.07520713
0.44298198  -0.07396618
0.46040593  -0.07264506
0.47791625  -0.07123718
0.49550459  -0.06973604
0.51316314  -0.06813535
0.53088467  -0.06642923
0.54866242  -0.06461235
0.56649016  -0.06268016
0.58436214  -0.06062902
0.60227305  -0.05845637
0.62021803  -0.05616094
0.63819266  -0.05374288
0.65619289  -0.05120398
0.67421508  -0.04854779
0.69225594  -0.04577983
0.71031254  -0.04290777
0.72838225  -0.03994156
0.74646278  -0.03689365
0.76455210  -0.03377914
0.78264847  -0.03061594
0.80075038  -0.02742499
0.81885656  -0.02423037
0.83696596  -0.02105954
0.85507770  -0.01794346
0.87319109  -0.01491678
0.89130559  -0.01201803
0.90942079  -0.00928976
0.92753640  -0.00677876
0.94565221  -0.00453617
0.96376812  -0.00261774
0.98188406  -0.00108389
1.00000000  0.00000000
