NN4326
1.00000000  0.00000000
0.98188406  0.01152621
0.96376812  0.02239107
0.94565221  0.03261751
0.92753640  0.04222741
0.90942079  0.05124169
0.89130559  0.05968029
0.87319109  0.06756227
0.85507770  0.07490582
0.83696596  0.08172827
0.81885656  0.08804620
0.80075038  0.09387541
0.78264847  0.09923100
0.76455210  0.10412741
0.74646278  0.10857843
0.72838225  0.11259725
0.71031254  0.11619654
0.69225594  0.11938842
0.67421508  0.12218455
0.65619289  0.12459616
0.63819266  0.12663407
0.62021803  0.12830877
0.60227305  0.12963039
0.58436214  0.13060882
0.56649016  0.13125370
0.54866242  0.13157445
0.53088467  0.13158037
0.51316314  0.13128061
0.49550459  0.13068424
0.47791625  0.12980030
0.46040593  0.12863783
0.44298198  0.12720589
0.42565331  0.12551364
0.40842945  0.12357033
0.39132052  0.12138538
0.37433730  0.11896840
0.35749120  0.11632925
0.34079431  0.11347804
0.32425942  0.11042521
0.30790000  0.10718153
0.29173028  0.10375819
0.27576522  0.10016680
0.26002056  0.09641943
0.24451281  0.09252868
0.22925931  0.08850767
0.21427820  0.08437014
0.19958848  0.08013044
0.18521000  0.07580359
0.17116350  0.07140532
0.15747063  0.06695210
0.14415394  0.06246119
0.13123695  0.05795068
0.11874410  0.05343952
0.10670084  0.04894756
0.09513360  0.04449558
0.08406985  0.04010539
0.07353805  0.03579976
0.06356777  0.03160256
0.05418962  0.02753876
0.04543531  0.02363446
0.03733766  0.01991693
0.02993063  0.01641468
0.02324933  0.01315746
0.01733003  0.01017634
0.01221019  0.00750369
0.00792850  0.00517330
0.00452485  0.00322034
0.00204040  0.00168146
0.00051754  0.00059479
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01011941
0.00204040  -0.01885169
0.00452485  -0.02633079
0.00792850  -0.03268234
0.01221019  -0.03802389
0.01733003  -0.04246517
0.02324933  -0.04610832
0.02993063  -0.04904813
0.03733766  -0.05137228
0.04543531  -0.05316160
0.05418962  -0.05449029
0.06356777  -0.05542619
0.07353805  -0.05603100
0.08406985  -0.05636052
0.09513360  -0.05646492
0.10670084  -0.05638895
0.11874410  -0.05617221
0.13123695  -0.05584938
0.14415394  -0.05545046
0.15747063  -0.05500101
0.17116350  -0.05452241
0.18521000  -0.05403210
0.19958848  -0.05354380
0.21427820  -0.05306777
0.22925931  -0.05261104
0.24451281  -0.05217770
0.26002056  -0.05176907
0.27576522  -0.05138400
0.29173028  -0.05101906
0.30790000  -0.05066887
0.32425942  -0.05032622
0.34079431  -0.04998244
0.35749120  -0.04962755
0.37433730  -0.04925054
0.39132052  -0.04883961
0.40842945  -0.04838242
0.42565331  -0.04786630
0.44298198  -0.04727855
0.46040593  -0.04660661
0.47791625  -0.04583838
0.49550459  -0.04496241
0.51316314  -0.04396814
0.53088467  -0.04284618
0.54866242  -0.04158854
0.56649016  -0.04018885
0.58436214  -0.03864262
0.60227305  -0.03694749
0.62021803  -0.03510345
0.63819266  -0.03311311
0.65619289  -0.03098193
0.67421508  -0.02871846
0.69225594  -0.02633458
0.71031254  -0.02384575
0.72838225  -0.02127125
0.74646278  -0.01863442
0.76455210  -0.01596293
0.78264847  -0.01328897
0.80075038  -0.01064954
0.81885656  -0.00808666
0.83696596  -0.00564763
0.85507770  -0.00338529
0.87319109  -0.00135822
0.89130559  0.00036899
0.90942079  0.00172550
0.92753640  0.00263397
0.94565221  0.00301033
0.96376812  0.00276354
0.98188406  0.00179534
1.00000000  0.00000000
