NN19857
1.00000000  0.00000000
0.98188406  0.01110659
0.96376812  0.02161397
0.94565221  0.03156209
0.92753640  0.04098813
0.90942079  0.04992658
0.89130559  0.05840934
0.87319109  0.06646579
0.85507770  0.07412286
0.83696596  0.08140514
0.81885656  0.08833497
0.80075038  0.09493247
0.78264847  0.10121569
0.76455210  0.10720064
0.74646278  0.11290143
0.72838225  0.11833029
0.71031254  0.12349769
0.69225594  0.12841243
0.67421508  0.13308171
0.65619289  0.13751120
0.63819266  0.14170517
0.62021803  0.14566651
0.60227305  0.14939687
0.58436214  0.15289670
0.56649016  0.15616537
0.54866242  0.15920123
0.53088467  0.16200172
0.51316314  0.16456340
0.49550459  0.16688210
0.47791625  0.16895296
0.46040593  0.17077052
0.44298198  0.17232882
0.42565331  0.17362146
0.40842945  0.17464172
0.39132052  0.17538261
0.37433730  0.17583694
0.35749120  0.17599747
0.34079431  0.17585693
0.32425942  0.17540811
0.30790000  0.17464400
0.29173028  0.17355778
0.27576522  0.17214301
0.26002056  0.17039361
0.24451281  0.16830404
0.22925931  0.16586931
0.21427820  0.16308509
0.19958848  0.15994780
0.18521000  0.15645470
0.17116350  0.15260395
0.15747063  0.14839469
0.14415394  0.14382718
0.13123695  0.13890281
0.11874410  0.13362422
0.10670084  0.12799539
0.09513360  0.12202171
0.08406985  0.11571008
0.07353805  0.10906895
0.06356777  0.10210847
0.05418962  0.09484051
0.04543531  0.08727880
0.03733766  0.07943896
0.02993063  0.07133863
0.02324933  0.06299751
0.01733003  0.05443750
0.01221019  0.04568271
0.00792850  0.03675963
0.00452485  0.02769713
0.00204040  0.01852660
0.00051754  0.00928201
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00342341
0.00204040  -0.00673185
0.00452485  -0.00990929
0.00792850  -0.01294175
0.01221019  -0.01581723
0.01733003  -0.01852563
0.02324933  -0.02105871
0.02993063  -0.02340993
0.03733766  -0.02557442
0.04543531  -0.02754891
0.05418962  -0.02933161
0.06356777  -0.03092215
0.07353805  -0.03232150
0.08406985  -0.03353188
0.09513360  -0.03455669
0.10670084  -0.03540042
0.11874410  -0.03606857
0.13123695  -0.03656756
0.14415394  -0.03690468
0.15747063  -0.03708798
0.17116350  -0.03712619
0.18521000  -0.03702864
0.19958848  -0.03680520
0.21427820  -0.03646617
0.22925931  -0.03602223
0.24451281  -0.03548431
0.26002056  -0.03486356
0.27576522  -0.03417126
0.29173028  -0.03341869
0.30790000  -0.03261712
0.32425942  -0.03177768
0.34079431  -0.03091129
0.35749120  -0.03002859
0.37433730  -0.02913985
0.39132052  -0.02825488
0.40842945  -0.02738298
0.42565331  -0.02653280
0.44298198  -0.02571233
0.46040593  -0.02492878
0.47791625  -0.02418849
0.49550459  -0.02349686
0.51316314  -0.02285830
0.53088467  -0.02227609
0.54866242  -0.02175234
0.56649016  -0.02128790
0.58436214  -0.02088227
0.60227305  -0.02053353
0.62021803  -0.02023825
0.63819266  -0.01999142
0.65619289  -0.01978635
0.67421508  -0.01961462
0.69225594  -0.01946595
0.71031254  -0.01932817
0.72838225  -0.01918712
0.74646278  -0.01902655
0.76455210  -0.01882806
0.78264847  -0.01857102
0.80075038  -0.01823247
0.81885656  -0.01778706
0.83696596  -0.01720696
0.85507770  -0.01646177
0.87319109  -0.01551845
0.89130559  -0.01434124
0.90942079  -0.01289158
0.92753640  -0.01112801
0.94565221  -0.00900611
0.96376812  -0.00647841
0.98188406  -0.00349431
1.00000000  0.00000000
