NN11335
1.00000000  0.00000000
0.98188406  0.00313326
0.96376812  0.00724746
0.94565221  0.01224514
0.92753640  0.01803254
0.90942079  0.02451952
0.89130559  0.03161953
0.87319109  0.03924955
0.85507770  0.04733002
0.83696596  0.05578483
0.81885656  0.06454119
0.80075038  0.07352968
0.78264847  0.08268411
0.76455210  0.09194150
0.74646278  0.10124203
0.72838225  0.11052898
0.71031254  0.11974868
0.69225594  0.12885044
0.67421508  0.13778653
0.65619289  0.14651211
0.63819266  0.15498515
0.62021803  0.16316643
0.60227305  0.17101943
0.58436214  0.17851032
0.56649016  0.18560789
0.54866242  0.19228350
0.53088467  0.19851101
0.51316314  0.20426677
0.49550459  0.20952949
0.47791625  0.21428028
0.46040593  0.21850253
0.44298198  0.22218188
0.42565331  0.22530616
0.40842945  0.22786534
0.39132052  0.22985150
0.37433730  0.23125871
0.35749120  0.23208306
0.34079431  0.23232254
0.32425942  0.23197704
0.30790000  0.23104825
0.29173028  0.22953964
0.27576522  0.22745637
0.26002056  0.22480529
0.24451281  0.22159483
0.22925931  0.21783501
0.21427820  0.21353730
0.19958848  0.20871466
0.18521000  0.20338142
0.17116350  0.19755326
0.15747063  0.19124714
0.14415394  0.18448125
0.13123695  0.17727498
0.11874410  0.16964883
0.10670084  0.16162437
0.09513360  0.15322419
0.08406985  0.14447186
0.07353805  0.13539185
0.06356777  0.12600949
0.05418962  0.11635093
0.04543531  0.10644306
0.03733766  0.09631347
0.02993063  0.08599040
0.02324933  0.07550267
0.01733003  0.06487967
0.01221019  0.05415124
0.00792850  0.04334768
0.00452485  0.03249965
0.00204040  0.02163814
0.00051754  0.01079443
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00114629
0.00204040  -0.00238302
0.00452485  -0.00369863
0.00792850  -0.00508178
0.01221019  -0.00652138
0.01733003  -0.00800657
0.02324933  -0.00952675
0.02993063  -0.01107160
0.03733766  -0.01263106
0.04543531  -0.01419537
0.05418962  -0.01575507
0.06356777  -0.01730101
0.07353805  -0.01882436
0.08406985  -0.02031662
0.09513360  -0.02176963
0.10670084  -0.02317558
0.11874410  -0.02452705
0.13123695  -0.02581696
0.14415394  -0.02703864
0.15747063  -0.02818579
0.17116350  -0.02925255
0.18521000  -0.03023344
0.19958848  -0.03112344
0.21427820  -0.03191796
0.22925931  -0.03261284
0.24451281  -0.03320440
0.26002056  -0.03368943
0.27576522  -0.03406519
0.29173028  -0.03432944
0.30790000  -0.03448044
0.32425942  -0.03451696
0.34079431  -0.03443829
0.35749120  -0.03424428
0.37433730  -0.03393530
0.39132052  -0.03351227
0.40842945  -0.03297671
0.42565331  -0.03233068
0.44298198  -0.03157684
0.46040593  -0.03071847
0.47791625  -0.02975943
0.49550459  -0.02870422
0.51316314  -0.02755795
0.53088467  -0.02632640
0.54866242  -0.02501596
0.56649016  -0.02363373
0.58436214  -0.02218746
0.60227305  -0.02068557
0.62021803  -0.01913720
0.63819266  -0.01755219
0.65619289  -0.01594108
0.67421508  -0.01431515
0.69225594  -0.01268641
0.71031254  -0.01106764
0.72838225  -0.00947234
0.74646278  -0.00791481
0.76455210  -0.00641012
0.78264847  -0.00497413
0.80075038  -0.00362350
0.81885656  -0.00237571
0.83696596  -0.00124905
0.85507770  -0.00026265
0.87319109  0.00056351
0.89130559  0.00120860
0.90942079  0.00165094
0.92753640  0.00186794
0.94565221  0.00183616
0.96376812  0.00153123
0.98188406  0.00092791
1.00000000  0.00000000
