NN18823
1.00000000  0.00000000
0.98188406  0.00572588
0.96376812  0.01158023
0.94565221  0.01753236
0.92753640  0.02355329
0.90942079  0.02961562
0.89130559  0.03569352
0.87319109  0.04176271
0.85507770  0.04780035
0.83696596  0.05378504
0.81885656  0.05969678
0.80075038  0.06551687
0.78264847  0.07122792
0.76455210  0.07681378
0.74646278  0.08225948
0.72838225  0.08755120
0.71031254  0.09267624
0.69225594  0.09762293
0.67421508  0.10238060
0.65619289  0.10693958
0.63819266  0.11129106
0.62021803  0.11542713
0.60227305  0.11934069
0.58436214  0.12302541
0.56649016  0.12647568
0.54866242  0.12968659
0.53088467  0.13265384
0.51316314  0.13537371
0.49550459  0.13784304
0.47791625  0.14005915
0.46040593  0.14201979
0.44298198  0.14372313
0.42565331  0.14516769
0.40842945  0.14635226
0.39132052  0.14727594
0.37433730  0.14793798
0.35749120  0.14833785
0.34079431  0.14847510
0.32425942  0.14834936
0.30790000  0.14796029
0.29173028  0.14730750
0.27576522  0.14639056
0.26002056  0.14520891
0.24451281  0.14376181
0.22925931  0.14204834
0.21427820  0.14006729
0.19958848  0.13781717
0.18521000  0.13529612
0.17116350  0.13250188
0.15747063  0.12943176
0.14415394  0.12608258
0.13123695  0.12245059
0.11874410  0.11853147
0.10670084  0.11432029
0.09513360  0.10981141
0.08406985  0.10499847
0.07353805  0.09987434
0.06356777  0.09443107
0.05418962  0.08865984
0.04543531  0.08255092
0.03733766  0.07609362
0.02993063  0.06927622
0.02324933  0.06208599
0.01733003  0.05450905
0.01221019  0.04653040
0.00792850  0.03813384
0.00452485  0.02930192
0.00204040  0.02001592
0.00051754  0.01025576
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00377285
0.00204040  -0.00764471
0.00452485  -0.01157748
0.00792850  -0.01553570
0.01221019  -0.01948646
0.01733003  -0.02339936
0.02324933  -0.02724640
0.02993063  -0.03100195
0.03733766  -0.03464267
0.04543531  -0.03814742
0.05418962  -0.04149724
0.06356777  -0.04467522
0.07353805  -0.04766649
0.08406985  -0.05045810
0.09513360  -0.05303899
0.10670084  -0.05539990
0.11874410  -0.05753333
0.13123695  -0.05943343
0.14415394  -0.06109595
0.15747063  -0.06251818
0.17116350  -0.06369887
0.18521000  -0.06463819
0.19958848  -0.06533760
0.21427820  -0.06579985
0.22925931  -0.06602886
0.24451281  -0.06602970
0.26002056  -0.06580846
0.27576522  -0.06537224
0.29173028  -0.06472904
0.30790000  -0.06388773
0.32425942  -0.06285794
0.34079431  -0.06165001
0.35749120  -0.06027495
0.37433730  -0.05874431
0.39132052  -0.05707018
0.40842945  -0.05526505
0.42565331  -0.05334182
0.44298198  -0.05131365
0.46040593  -0.04919396
0.47791625  -0.04699632
0.49550459  -0.04473441
0.51316314  -0.04242191
0.53088467  -0.04007249
0.54866242  -0.03769969
0.56649016  -0.03531688
0.58436214  -0.03293716
0.60227305  -0.03057335
0.62021803  -0.02823785
0.63819266  -0.02594264
0.65619289  -0.02369915
0.67421508  -0.02151825
0.69225594  -0.01941011
0.71031254  -0.01738422
0.72838225  -0.01544923
0.74646278  -0.01361297
0.76455210  -0.01188230
0.78264847  -0.01026310
0.80075038  -0.00876017
0.81885656  -0.00737718
0.83696596  -0.00611659
0.85507770  -0.00497959
0.87319109  -0.00396602
0.89130559  -0.00307431
0.90942079  -0.00230141
0.92753640  -0.00164271
0.94565221  -0.00109201
0.96376812  -0.00064140
0.98188406  -0.00028122
1.00000000  0.00000000
