NN15650
1.00000000  0.00000000
0.98188406  0.01248504
0.96376812  0.02411554
0.94565221  0.03495288
0.92753640  0.04505409
0.90942079  0.05447205
0.89130559  0.06325562
0.87319109  0.07144977
0.85507770  0.07909574
0.83696596  0.08623120
0.81885656  0.09289037
0.80075038  0.09910421
0.78264847  0.10490053
0.76455210  0.11030414
0.74646278  0.11533703
0.72838225  0.12001848
0.71031254  0.12436523
0.69225594  0.12839164
0.67421508  0.13210979
0.65619289  0.13552969
0.63819266  0.13865938
0.62021803  0.14150509
0.60227305  0.14407140
0.58436214  0.14636139
0.56649016  0.14837678
0.54866242  0.15011805
0.53088467  0.15158464
0.51316314  0.15277507
0.49550459  0.15368709
0.47791625  0.15431782
0.46040593  0.15466392
0.44298198  0.15472172
0.42565331  0.15448736
0.40842945  0.15395698
0.39132052  0.15312681
0.37433730  0.15199336
0.35749120  0.15055355
0.34079431  0.14880488
0.32425942  0.14674555
0.30790000  0.14437460
0.29173028  0.14169210
0.27576522  0.13869928
0.26002056  0.13539865
0.24451281  0.13179419
0.22925931  0.12789146
0.21427820  0.12369780
0.19958848  0.11922240
0.18521000  0.11447654
0.17116350  0.10947365
0.15747063  0.10422952
0.14415394  0.09876243
0.13123695  0.09309329
0.11874410  0.08724578
0.10670084  0.08124653
0.09513360  0.07512524
0.08406985  0.06891484
0.07353805  0.06265162
0.06356777  0.05637543
0.05418962  0.05012974
0.04543531  0.04396188
0.03733766  0.03792314
0.02993063  0.03206890
0.02324933  0.02645883
0.01733003  0.02115699
0.01221019  0.01623203
0.00792850  0.01175726
0.00452485  0.00781090
0.00204040  0.00447612
0.00051754  0.00184127
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00419972
0.00204040  -0.00780530
0.00452485  -0.01084167
0.00792850  -0.01333422
0.01221019  -0.01530867
0.01733003  -0.01679113
0.02324933  -0.01780793
0.02993063  -0.01838566
0.03733766  -0.01855107
0.04543531  -0.01833105
0.05418962  -0.01775253
0.06356777  -0.01684249
0.07353805  -0.01562787
0.08406985  -0.01413554
0.09513360  -0.01239220
0.10670084  -0.01042442
0.11874410  -0.00825849
0.13123695  -0.00592044
0.14415394  -0.00343596
0.15747063  -0.00083035
0.17116350  0.00187154
0.18521000  0.00464533
0.19958848  0.00746720
0.21427820  0.01031391
0.22925931  0.01316286
0.24451281  0.01599216
0.26002056  0.01878065
0.27576522  0.02150797
0.29173028  0.02415463
0.30790000  0.02670199
0.32425942  0.02913241
0.34079431  0.03142923
0.35749120  0.03357683
0.37433730  0.03556072
0.39132052  0.03736754
0.40842945  0.03898514
0.42565331  0.04040264
0.44298198  0.04161045
0.46040593  0.04260037
0.47791625  0.04336556
0.49550459  0.04390068
0.51316314  0.04420188
0.53088467  0.04426691
0.54866242  0.04409507
0.56649016  0.04368739
0.58436214  0.04304658
0.60227305  0.04217712
0.62021803  0.04108533
0.63819266  0.03977936
0.65619289  0.03826933
0.67421508  0.03656728
0.69225594  0.03468732
0.71031254  0.03264561
0.72838225  0.03046044
0.74646278  0.02815226
0.76455210  0.02574377
0.78264847  0.02325995
0.80075038  0.02072809
0.81885656  0.01817787
0.83696596  0.01564140
0.85507770  0.01315328
0.87319109  0.01075064
0.89130559  0.00847319
0.90942079  0.00636328
0.92753640  0.00446594
0.94565221  0.00282895
0.96376812  0.00150288
0.98188406  0.00054113
1.00000000  0.00000000
