NN7998
1.00000000  0.00000000
0.98188406  0.00460167
0.96376812  0.00969409
0.94565221  0.01518519
0.92753640  0.02098942
0.90942079  0.02702749
0.89130559  0.03322621
0.87319109  0.03951827
0.85507770  0.04584204
0.83696596  0.05214137
0.81885656  0.05836542
0.80075038  0.06446840
0.78264847  0.07040941
0.76455210  0.07615225
0.74646278  0.08166517
0.72838225  0.08692073
0.71031254  0.09189556
0.69225594  0.09657017
0.67421508  0.10092874
0.65619289  0.10495893
0.63819266  0.10865171
0.62021803  0.11200108
0.60227305  0.11500395
0.58436214  0.11765990
0.56649016  0.11997099
0.54866242  0.12194154
0.53088467  0.12357795
0.51316314  0.12488852
0.49550459  0.12588320
0.47791625  0.12657342
0.46040593  0.12697188
0.44298198  0.12709236
0.42565331  0.12694952
0.40842945  0.12655868
0.39132052  0.12593563
0.37433730  0.12509644
0.35749120  0.12405725
0.34079431  0.12283407
0.32425942  0.12144257
0.30790000  0.11989792
0.29173028  0.11821451
0.27576522  0.11640586
0.26002056  0.11448430
0.24451281  0.11246086
0.22925931  0.11034503
0.21427820  0.10814458
0.19958848  0.10586532
0.18521000  0.10351094
0.17116350  0.10108281
0.15747063  0.09857974
0.14415394  0.09599782
0.13123695  0.09333020
0.11874410  0.09056690
0.10670084  0.08769458
0.09513360  0.08469639
0.08406985  0.08155174
0.07353805  0.07823609
0.06356777  0.07472076
0.05418962  0.07097274
0.04543531  0.06695447
0.03733766  0.06262368
0.02993063  0.05793312
0.02324933  0.05283041
0.01733003  0.04725786
0.01221019  0.04115219
0.00792850  0.03444441
0.00452485  0.02705957
0.00204040  0.01891660
0.00051754  0.00992807
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01185716
0.00204040  -0.02229853
0.00452485  -0.03144899
0.00792850  -0.03942585
0.01221019  -0.04633914
0.01733003  -0.05229180
0.02324933  -0.05737987
0.02993063  -0.06169277
0.03733766  -0.06531348
0.04543531  -0.06831878
0.05418962  -0.07077944
0.06356777  -0.07276047
0.07353805  -0.07432133
0.08406985  -0.07551614
0.09513360  -0.07639394
0.10670084  -0.07699883
0.11874410  -0.07737028
0.13123695  -0.07754328
0.14415394  -0.07754861
0.15747063  -0.07741302
0.17116350  -0.07715948
0.18521000  -0.07680738
0.19958848  -0.07637276
0.21427820  -0.07586854
0.22925931  -0.07530469
0.24451281  -0.07468854
0.26002056  -0.07402489
0.27576522  -0.07331633
0.29173028  -0.07256340
0.30790000  -0.07176483
0.32425942  -0.07091774
0.34079431  -0.07001790
0.35749120  -0.06905991
0.37433730  -0.06803743
0.39132052  -0.06694342
0.40842945  -0.06577035
0.42565331  -0.06451039
0.44298198  -0.06315567
0.46040593  -0.06169849
0.47791625  -0.06013152
0.49550459  -0.05844804
0.51316314  -0.05664216
0.53088467  -0.05470903
0.54866242  -0.05264506
0.56649016  -0.05044813
0.58436214  -0.04811786
0.60227305  -0.04565576
0.62021803  -0.04306550
0.63819266  -0.04035310
0.65619289  -0.03752716
0.67421508  -0.03459912
0.69225594  -0.03158338
0.71031254  -0.02849764
0.72838225  -0.02536302
0.74646278  -0.02220434
0.76455210  -0.01905033
0.78264847  -0.01593381
0.80075038  -0.01289199
0.81885656  -0.00996658
0.83696596  -0.00720412
0.85507770  -0.00465614
0.87319109  -0.00237936
0.89130559  -0.00043598
0.90942079  0.00110617
0.92753640  0.00217336
0.94565221  0.00268577
0.96376812  0.00255726
0.98188406  0.00169515
1.00000000  0.00000000
