NN16752
1.00000000  0.00000000
0.98188406  0.01058716
0.96376812  0.02073449
0.94565221  0.03046024
0.92753640  0.03978165
0.90942079  0.04871499
0.89130559  0.05727557
0.87319109  0.06547776
0.85507770  0.07333497
0.83696596  0.08085976
0.81885656  0.08806376
0.80075038  0.09495776
0.78264847  0.10155166
0.76455210  0.10785458
0.74646278  0.11387478
0.72838225  0.11961976
0.71031254  0.12509622
0.69225594  0.13031013
0.67421508  0.13526668
0.65619289  0.13997039
0.63819266  0.14442503
0.62021803  0.14863372
0.60227305  0.15259891
0.58436214  0.15632239
0.56649016  0.15980534
0.54866242  0.16304832
0.53088467  0.16605130
0.51316314  0.16881369
0.49550459  0.17133434
0.47791625  0.17361155
0.46040593  0.17564314
0.44298198  0.17742640
0.42565331  0.17895816
0.40842945  0.18023478
0.39132052  0.18125219
0.37433730  0.18200588
0.35749120  0.18249094
0.34079431  0.18270210
0.32425942  0.18263369
0.30790000  0.18227972
0.29173028  0.18163383
0.27576522  0.18068939
0.26002056  0.17943946
0.24451281  0.17787683
0.22925931  0.17599402
0.21427820  0.17378334
0.19958848  0.17123685
0.18521000  0.16834645
0.17116350  0.16510381
0.15747063  0.16150048
0.14415394  0.15752784
0.13123695  0.15317717
0.11874410  0.14843960
0.10670084  0.14330623
0.09513360  0.13776803
0.08406985  0.13181597
0.07353805  0.12544096
0.06356777  0.11863390
0.05418962  0.11138569
0.04543531  0.10368728
0.03733766  0.09552962
0.02993063  0.08690376
0.02324933  0.07780080
0.01733003  0.06821195
0.01221019  0.05812855
0.00792850  0.04754204
0.00452485  0.03644405
0.00204040  0.02482636
0.00051754  0.01268095
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01123669
0.00204040  -0.02144669
0.00452485  -0.03067873
0.00792850  -0.03898082
0.01221019  -0.04640023
0.01733003  -0.05298349
0.02324933  -0.05877631
0.02993063  -0.06382360
0.03733766  -0.06816944
0.04543531  -0.07185699
0.05418962  -0.07492855
0.06356777  -0.07742549
0.07353805  -0.07938821
0.08406985  -0.08085613
0.09513360  -0.08186768
0.10670084  -0.08246022
0.11874410  -0.08267008
0.13123695  -0.08253248
0.14415394  -0.08208153
0.15747063  -0.08135019
0.17116350  -0.08037024
0.18521000  -0.07917228
0.19958848  -0.07778567
0.21427820  -0.07623851
0.22925931  -0.07455762
0.24451281  -0.07276853
0.26002056  -0.07089540
0.27576522  -0.06896106
0.29173028  -0.06698693
0.30790000  -0.06499300
0.32425942  -0.06299785
0.34079431  -0.06101855
0.35749120  -0.05907069
0.37433730  -0.05716833
0.39132052  -0.05532397
0.40842945  -0.05354853
0.42565331  -0.05185132
0.44298198  -0.05024002
0.46040593  -0.04872064
0.47791625  -0.04729750
0.49550459  -0.04597318
0.51316314  -0.04474856
0.53088467  -0.04362271
0.54866242  -0.04259291
0.56649016  -0.04165460
0.58436214  -0.04080140
0.60227305  -0.04002501
0.62021803  -0.03931524
0.63819266  -0.03865996
0.65619289  -0.03804506
0.67421508  -0.03745447
0.69225594  -0.03687007
0.71031254  -0.03627171
0.72838225  -0.03563717
0.74646278  -0.03494211
0.76455210  -0.03416008
0.78264847  -0.03326247
0.80075038  -0.03221848
0.81885656  -0.03099512
0.83696596  -0.02955713
0.85507770  -0.02786702
0.87319109  -0.02588499
0.89130559  -0.02356891
0.90942079  -0.02087434
0.92753640  -0.01775442
0.94565221  -0.01415992
0.96376812  -0.01003918
0.98188406  -0.00533808
1.00000000  0.00000000
