NN18129
1.00000000  0.00000000
0.98188406  0.01090158
0.96376812  0.02081370
0.94565221  0.02981480
0.92753640  0.03797930
0.90942079  0.04537766
0.89130559  0.05207653
0.87319109  0.05813875
0.85507770  0.06362349
0.83696596  0.06858633
0.81885656  0.07307929
0.80075038  0.07715100
0.78264847  0.08084671
0.76455210  0.08420841
0.74646278  0.08727487
0.72838225  0.09008181
0.71031254  0.09266188
0.69225594  0.09504483
0.67421508  0.09725751
0.65619289  0.09932404
0.63819266  0.10126583
0.62021803  0.10310168
0.60227305  0.10484789
0.58436214  0.10651829
0.56649016  0.10812437
0.54866242  0.10967535
0.53088467  0.11117826
0.51316314  0.11263799
0.49550459  0.11405746
0.47791625  0.11543761
0.46040593  0.11677752
0.44298198  0.11807453
0.42565331  0.11932425
0.40842945  0.12052070
0.39132052  0.12165637
0.37433730  0.12272230
0.35749120  0.12370820
0.34079431  0.12460247
0.32425942  0.12539233
0.30790000  0.12606388
0.29173028  0.12660222
0.27576522  0.12699148
0.26002056  0.12721493
0.24451281  0.12725508
0.22925931  0.12709373
0.21427820  0.12671207
0.19958848  0.12609077
0.18521000  0.12521005
0.17116350  0.12404977
0.15747063  0.12258951
0.14415394  0.12080864
0.13123695  0.11868644
0.11874410  0.11620215
0.10670084  0.11333506
0.09513360  0.11006460
0.08406985  0.10637042
0.07353805  0.10223247
0.06356777  0.09763110
0.05418962  0.09254711
0.04543531  0.08696185
0.03733766  0.08085733
0.02993063  0.07421625
0.02324933  0.06702213
0.01733003  0.05925937
0.01221019  0.05091333
0.00792850  0.04197043
0.00452485  0.03241822
0.00204040  0.02224547
0.00051754  0.01144225
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00842015
0.00204040  -0.01552344
0.00452485  -0.02141993
0.00792850  -0.02621410
0.01221019  -0.03000496
0.01733003  -0.03288619
0.02324933  -0.03494631
0.02993063  -0.03626879
0.03733766  -0.03693221
0.04543531  -0.03701038
0.05418962  -0.03657253
0.06356777  -0.03568337
0.07353805  -0.03440331
0.08406985  -0.03278856
0.09513360  -0.03089128
0.10670084  -0.02875971
0.11874410  -0.02643833
0.13123695  -0.02396799
0.14415394  -0.02138605
0.15747063  -0.01872653
0.17116350  -0.01602023
0.18521000  -0.01329490
0.19958848  -0.01057535
0.21427820  -0.00788363
0.22925931  -0.00523913
0.24451281  -0.00265875
0.26002056  -0.00015700
0.27576522  0.00225378
0.29173028  0.00456337
0.30790000  0.00676348
0.32425942  0.00884759
0.34079431  0.01081088
0.35749120  0.01265000
0.37433730  0.01436300
0.39132052  0.01594917
0.40842945  0.01740888
0.42565331  0.01874344
0.44298198  0.01995499
0.46040593  0.02104634
0.47791625  0.02202082
0.49550459  0.02288215
0.51316314  0.02363429
0.53088467  0.02428132
0.54866242  0.02482727
0.56649016  0.02527602
0.58436214  0.02563111
0.60227305  0.02589562
0.62021803  0.02607206
0.63819266  0.02616216
0.65619289  0.02616681
0.67421508  0.02608585
0.69225594  0.02591798
0.71031254  0.02566057
0.72838225  0.02530959
0.74646278  0.02485937
0.76455210  0.02430256
0.78264847  0.02362992
0.80075038  0.02283021
0.81885656  0.02189005
0.83696596  0.02079375
0.85507770  0.01952321
0.87319109  0.01805776
0.89130559  0.01637400
0.90942079  0.01444569
0.92753640  0.01224359
0.94565221  0.00973534
0.96376812  0.00688529
0.98188406  0.00365439
1.00000000  0.00000000
