NN15633
1.00000000  0.00000000
0.98188406  0.00863148
0.96376812  0.01704253
0.94565221  0.02523016
0.92753640  0.03319110
0.90942079  0.04092184
0.89130559  0.04841864
0.87319109  0.05567755
0.85507770  0.06269448
0.83696596  0.06946519
0.81885656  0.07598533
0.80075038  0.08225046
0.78264847  0.08825611
0.76455210  0.09399777
0.74646278  0.09947094
0.72838225  0.10467116
0.71031254  0.10959401
0.69225594  0.11423518
0.67421508  0.11859047
0.65619289  0.12265584
0.63819266  0.12642741
0.62021803  0.12990152
0.60227305  0.13307472
0.58436214  0.13594383
0.56649016  0.13850599
0.54866242  0.14075860
0.53088467  0.14269947
0.51316314  0.14432673
0.49550459  0.14563895
0.47791625  0.14663512
0.46040593  0.14731469
0.44298198  0.14767760
0.42565331  0.14772430
0.40842945  0.14745581
0.39132052  0.14687369
0.37433730  0.14598013
0.35749120  0.14477794
0.34079431  0.14327060
0.32425942  0.14146226
0.30790000  0.13935782
0.29173028  0.13696288
0.27576522  0.13428385
0.26002056  0.13132793
0.24451281  0.12810315
0.22925931  0.12461840
0.21427820  0.12088347
0.19958848  0.11690905
0.18521000  0.11270677
0.17116350  0.10828926
0.15747063  0.10367012
0.14415394  0.09886402
0.13123695  0.09388665
0.11874410  0.08875480
0.10670084  0.08348639
0.09513360  0.07810046
0.08406985  0.07261726
0.07353805  0.06705819
0.06356777  0.06144593
0.05418962  0.05580438
0.04543531  0.05015876
0.03733766  0.04453557
0.02993063  0.03896269
0.02324933  0.03346934
0.01733003  0.02808617
0.01221019  0.02284523
0.00792850  0.01778005
0.00452485  0.01292564
0.00204040  0.00831852
0.00051754  0.00399676
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01277010
0.00204040  -0.02477678
0.00452485  -0.03604141
0.00792850  -0.04658546
0.01221019  -0.05643046
0.01733003  -0.06559798
0.02324933  -0.07410960
0.02993063  -0.08198690
0.03733766  -0.08925140
0.04543531  -0.09592458
0.05418962  -0.10202782
0.06356777  -0.10758238
0.07353805  -0.11260940
0.08406985  -0.11712984
0.09513360  -0.12116446
0.10670084  -0.12473383
0.11874410  -0.12785824
0.13123695  -0.13055774
0.14415394  -0.13285207
0.15747063  -0.13476067
0.17116350  -0.13630261
0.18521000  -0.13749661
0.19958848  -0.13836097
0.21427820  -0.13891359
0.22925931  -0.13917190
0.24451281  -0.13915289
0.26002056  -0.13887300
0.27576522  -0.13834820
0.29173028  -0.13759386
0.30790000  -0.13662480
0.32425942  -0.13545524
0.34079431  -0.13409876
0.35749120  -0.13256828
0.37433730  -0.13087607
0.39132052  -0.12903366
0.40842945  -0.12705188
0.42565331  -0.12494077
0.44298198  -0.12270962
0.46040593  -0.12036689
0.47791625  -0.11792021
0.49550459  -0.11537637
0.51316314  -0.11274126
0.53088467  -0.11001985
0.54866242  -0.10721618
0.56649016  -0.10433335
0.58436214  -0.10137343
0.60227305  -0.09833753
0.62021803  -0.09522566
0.63819266  -0.09203682
0.65619289  -0.08876889
0.67421508  -0.08541863
0.69225594  -0.08198169
0.71031254  -0.07845251
0.72838225  -0.07482438
0.74646278  -0.07108933
0.76455210  -0.06723817
0.78264847  -0.06326044
0.80075038  -0.05914438
0.81885656  -0.05487691
0.83696596  -0.05044359
0.85507770  -0.04582862
0.87319109  -0.04101481
0.89130559  -0.03598352
0.90942079  -0.03071469
0.92753640  -0.02518677
0.94565221  -0.01937669
0.96376812  -0.01325989
0.98188406  -0.00681023
1.00000000  0.00000000
