NN134
1.00000000  0.00000000
0.98188406  0.01405396
0.96376812  0.02768804
0.94565221  0.04091774
0.92753640  0.05375583
0.90942079  0.06621244
0.89130559  0.07829520
0.87319109  0.09000940
0.85507770  0.10135814
0.83696596  0.11234246
0.81885656  0.12296145
0.80075038  0.13321247
0.78264847  0.14309121
0.76455210  0.15259189
0.74646278  0.16170737
0.72838225  0.17042931
0.71031254  0.17874829
0.69225594  0.18665399
0.67421508  0.19413529
0.65619289  0.20118043
0.63819266  0.20777718
0.62021803  0.21391292
0.60227305  0.21957483
0.58436214  0.22475004
0.56649016  0.22942572
0.54866242  0.23358928
0.53088467  0.23722846
0.51316314  0.24033153
0.49550459  0.24288737
0.47791625  0.24488566
0.46040593  0.24631700
0.44298198  0.24717305
0.42565331  0.24744670
0.40842945  0.24713216
0.39132052  0.24622516
0.37433730  0.24472304
0.35749120  0.24262495
0.34079431  0.23993194
0.32425942  0.23664710
0.30790000  0.23277577
0.29173028  0.22832560
0.27576522  0.22330674
0.26002056  0.21773197
0.24451281  0.21161684
0.22925931  0.20497983
0.21427820  0.19784244
0.19958848  0.19022941
0.18521000  0.18216879
0.17116350  0.17369212
0.15747063  0.16483459
0.14415394  0.15563511
0.13123695  0.14613655
0.11874410  0.13638579
0.10670084  0.12643392
0.09513360  0.11633637
0.08406985  0.10615304
0.07353805  0.09594846
0.06356777  0.08579191
0.05418962  0.07575758
0.04543531  0.06592470
0.03733766  0.05637769
0.02993063  0.04720632
0.02324933  0.03850580
0.01733003  0.03037698
0.01221019  0.02292645
0.00792850  0.01626671
0.00452485  0.01051630
0.00204040  0.00579994
0.00051754  0.00224867
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00864401
0.00204040  -0.01673567
0.00452485  -0.02431437
0.00792850  -0.03141686
0.01221019  -0.03807739
0.01733003  -0.04432775
0.02324933  -0.05019737
0.02993063  -0.05571339
0.03733766  -0.06090075
0.04543531  -0.06578224
0.05418962  -0.07037864
0.06356777  -0.07470871
0.07353805  -0.07878934
0.08406985  -0.08263562
0.09513360  -0.08626088
0.10670084  -0.08967681
0.11874410  -0.09289352
0.13123695  -0.09591962
0.14415394  -0.09876229
0.15747063  -0.10142740
0.17116350  -0.10391952
0.18521000  -0.10624207
0.19958848  -0.10839735
0.21427820  -0.11038664
0.22925931  -0.11221027
0.24451281  -0.11386771
0.26002056  -0.11535764
0.27576522  -0.11667803
0.29173028  -0.11782623
0.30790000  -0.11879901
0.32425942  -0.11959271
0.34079431  -0.12020324
0.35749120  -0.12062621
0.37433730  -0.12085700
0.39132052  -0.12089083
0.40842945  -0.12072283
0.42565331  -0.12034816
0.44298198  -0.11976204
0.46040593  -0.11895984
0.47791625  -0.11793720
0.49550459  -0.11669004
0.51316314  -0.11521470
0.53088467  -0.11350799
0.54866242  -0.11156728
0.56649016  -0.10939055
0.58436214  -0.10697653
0.60227305  -0.10432470
0.62021803  -0.10143543
0.63819266  -0.09831005
0.65619289  -0.09495090
0.67421508  -0.09136142
0.69225594  -0.08754626
0.71031254  -0.08351131
0.72838225  -0.07926382
0.74646278  -0.07481245
0.76455210  -0.07016737
0.78264847  -0.06534033
0.80075038  -0.06034474
0.81885656  -0.05519573
0.83696596  -0.04991026
0.85507770  -0.04450720
0.87319109  -0.03900738
0.89130559  -0.03343366
0.90942079  -0.02781109
0.92753640  -0.02216687
0.94565221  -0.01653054
0.96376812  -0.01093397
0.98188406  -0.00541150
1.00000000  0.00000000
