NN11430
1.00000000  0.00000000
0.98188406  0.01641721
0.96376812  0.03163349
0.94565221  0.04570441
0.92753640  0.05868430
0.90942079  0.07062629
0.89130559  0.08158225
0.87319109  0.09160280
0.85507770  0.10073727
0.83696596  0.10903373
0.81885656  0.11653892
0.80075038  0.12329825
0.78264847  0.12935580
0.76455210  0.13475432
0.74646278  0.13953514
0.72838225  0.14373824
0.71031254  0.14740220
0.69225594  0.15056415
0.67421508  0.15325981
0.65619289  0.15552345
0.63819266  0.15738787
0.62021803  0.15888437
0.60227305  0.16004279
0.58436214  0.16089141
0.56649016  0.16145702
0.54866242  0.16176484
0.53088467  0.16183853
0.51316314  0.16170019
0.49550459  0.16137031
0.47791625  0.16086776
0.46040593  0.16020982
0.44298198  0.15941209
0.42565331  0.15848854
0.40842945  0.15745144
0.39132052  0.15631141
0.37433730  0.15507731
0.35749120  0.15375634
0.34079431  0.15235391
0.32425942  0.15087370
0.30790000  0.14931763
0.29173028  0.14768582
0.27576522  0.14597659
0.26002056  0.14418645
0.24451281  0.14231007
0.22925931  0.14034028
0.21427820  0.13826804
0.19958848  0.13608242
0.18521000  0.13377061
0.17116350  0.13131788
0.15747063  0.12870757
0.14415394  0.12592107
0.13123695  0.12293782
0.11874410  0.11973529
0.10670084  0.11628894
0.09513360  0.11257222
0.08406985  0.10855658
0.07353805  0.10421141
0.06356777  0.09950405
0.05418962  0.09439976
0.04543531  0.08886173
0.03733766  0.08285103
0.02993063  0.07632661
0.02324933  0.06924529
0.01733003  0.06156175
0.01221019  0.05322848
0.00792850  0.04419580
0.00452485  0.03441183
0.00204040  0.02382247
0.00051754  0.01237138
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01340446
0.00204040  -0.02551341
0.00452485  -0.03641440
0.00792850  -0.04619100
0.01221019  -0.05492289
0.01733003  -0.06268594
0.02324933  -0.06955228
0.02993063  -0.07559042
0.03733766  -0.08086531
0.04543531  -0.08543842
0.05418962  -0.08936785
0.06356777  -0.09270843
0.07353805  -0.09551174
0.08406985  -0.09782627
0.09513360  -0.09969747
0.10670084  -0.10116783
0.11874410  -0.10227701
0.13123695  -0.10306186
0.14415394  -0.10355656
0.15747063  -0.10379268
0.17116350  -0.10379930
0.18521000  -0.10360303
0.19958848  -0.10322818
0.21427820  -0.10269676
0.22925931  -0.10202866
0.24451281  -0.10124166
0.26002056  -0.10035153
0.27576522  -0.09937215
0.29173028  -0.09831559
0.30790000  -0.09719215
0.32425942  -0.09601050
0.34079431  -0.09477774
0.35749120  -0.09349950
0.37433730  -0.09218001
0.39132052  -0.09082219
0.40842945  -0.08942777
0.42565331  -0.08799731
0.44298198  -0.08653036
0.46040593  -0.08502547
0.47791625  -0.08348037
0.49550459  -0.08189196
0.51316314  -0.08025647
0.53088467  -0.07856949
0.54866242  -0.07682610
0.56649016  -0.07502095
0.58436214  -0.07314831
0.60227305  -0.07120221
0.62021803  -0.06917647
0.63819266  -0.06706485
0.65619289  -0.06486107
0.67421508  -0.06255895
0.69225594  -0.06015248
0.71031254  -0.05763587
0.72838225  -0.05500369
0.74646278  -0.05225095
0.76455210  -0.04937314
0.78264847  -0.04636637
0.80075038  -0.04322741
0.81885656  -0.03995384
0.83696596  -0.03654405
0.85507770  -0.03299741
0.87319109  -0.02931429
0.89130559  -0.02549622
0.90942079  -0.02154588
0.92753640  -0.01746727
0.94565221  -0.01326576
0.96376812  -0.00894819
0.98188406  -0.00452293
1.00000000  0.00000000
