NN13191
1.00000000  0.00000000
0.98188406  0.01353210
0.96376812  0.02633849
0.94565221  0.03842781
0.92753640  0.04981014
0.90942079  0.06049695
0.89130559  0.07050099
0.87319109  0.07983623
0.85507770  0.08851773
0.83696596  0.09656164
0.81885656  0.10398502
0.80075038  0.11080582
0.78264847  0.11704277
0.76455210  0.12271532
0.74646278  0.12784351
0.72838225  0.13244794
0.71031254  0.13654964
0.69225594  0.14017002
0.67421508  0.14333077
0.65619289  0.14605378
0.63819266  0.14836104
0.62021803  0.15027459
0.60227305  0.15181640
0.58436214  0.15300831
0.56649016  0.15387194
0.54866242  0.15442860
0.53088467  0.15469920
0.51316314  0.15470421
0.49550459  0.15446349
0.47791625  0.15399631
0.46040593  0.15332117
0.44298198  0.15245579
0.42565331  0.15141699
0.40842945  0.15022059
0.39132052  0.14888137
0.37433730  0.14741296
0.35749120  0.14582775
0.34079431  0.14413683
0.32425942  0.14234988
0.30790000  0.14047510
0.29173028  0.13851912
0.27576522  0.13648693
0.26002056  0.13438177
0.24451281  0.13220507
0.22925931  0.12995635
0.21427820  0.12763316
0.19958848  0.12523096
0.18521000  0.12274307
0.17116350  0.12016055
0.15747063  0.11747216
0.14415394  0.11466424
0.13123695  0.11172063
0.11874410  0.10862262
0.10670084  0.10534882
0.09513360  0.10187511
0.08406985  0.09817452
0.07353805  0.09421719
0.06356777  0.08997026
0.05418962  0.08539778
0.04543531  0.08046066
0.03733766  0.07511653
0.02993063  0.06931972
0.02324933  0.06302111
0.01733003  0.05616811
0.01221019  0.04870453
0.00792850  0.04057052
0.00452485  0.03170247
0.00204040  0.02203295
0.00051754  0.01149058
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00065449
0.00204040  -0.00112021
0.00452485  -0.00141587
0.00792850  -0.00155945
0.01221019  -0.00156817
0.01733003  -0.00145853
0.02324933  -0.00124627
0.02993063  -0.00094642
0.03733766  -0.00057329
0.04543531  -0.00014047
0.05418962  0.00033916
0.06356777  0.00085344
0.07353805  0.00139087
0.08406985  0.00194068
0.09513360  0.00249277
0.10670084  0.00303771
0.11874410  0.00356677
0.13123695  0.00407187
0.14415394  0.00454560
0.15747063  0.00498121
0.17116350  0.00537258
0.18521000  0.00571427
0.19958848  0.00600145
0.21427820  0.00622995
0.22925931  0.00639619
0.24451281  0.00649725
0.26002056  0.00653081
0.27576522  0.00649515
0.29173028  0.00638918
0.30790000  0.00621238
0.32425942  0.00596484
0.34079431  0.00564724
0.35749120  0.00526082
0.37433730  0.00480742
0.39132052  0.00428943
0.40842945  0.00370981
0.42565331  0.00307209
0.44298198  0.00238032
0.46040593  0.00163912
0.47791625  0.00085366
0.49550459  0.00002960
0.51316314  -0.00082682
0.53088467  -0.00170887
0.54866242  -0.00260929
0.56649016  -0.00352033
0.58436214  -0.00443370
0.60227305  -0.00534065
0.62021803  -0.00623192
0.63819266  -0.00709775
0.65619289  -0.00792791
0.67421508  -0.00871171
0.69225594  -0.00943797
0.71031254  -0.01009506
0.72838225  -0.01067087
0.74646278  -0.01115287
0.76455210  -0.01152806
0.78264847  -0.01178302
0.80075038  -0.01190387
0.81885656  -0.01187632
0.83696596  -0.01168566
0.85507770  -0.01131675
0.87319109  -0.01075406
0.89130559  -0.00998163
0.90942079  -0.00898312
0.92753640  -0.00774178
0.94565221  -0.00624050
0.96376812  -0.00446176
0.98188406  -0.00238767
1.00000000  0.00000000
