NN5307
1.00000000  0.00000000
0.98188406  0.01257857
0.96376812  0.02490248
0.94565221  0.03695014
0.92753640  0.04870170
0.90942079  0.06013889
0.89130559  0.07124507
0.87319109  0.08200512
0.85507770  0.09240538
0.83696596  0.10243363
0.81885656  0.11207903
0.80075038  0.12133204
0.78264847  0.13018438
0.76455210  0.13862900
0.74646278  0.14665999
0.72838225  0.15427255
0.71031254  0.16146291
0.69225594  0.16822833
0.67421508  0.17456696
0.65619289  0.18047790
0.63819266  0.18596102
0.62021803  0.19101702
0.60227305  0.19564730
0.58436214  0.19985393
0.56649016  0.20363962
0.54866242  0.20700763
0.53088467  0.20996172
0.51316314  0.21250613
0.49550459  0.21464549
0.47791625  0.21638479
0.46040593  0.21772931
0.44298198  0.21868456
0.42565331  0.21925627
0.40842945  0.21945028
0.39132052  0.21927252
0.37433730  0.21872895
0.35749120  0.21782549
0.34079431  0.21656800
0.32425942  0.21496219
0.30790000  0.21301360
0.29173028  0.21072752
0.27576522  0.20810895
0.26002056  0.20516252
0.24451281  0.20189249
0.22925931  0.19830265
0.21427820  0.19439628
0.19958848  0.19017610
0.18521000  0.18564420
0.17116350  0.18080203
0.15747063  0.17565028
0.14415394  0.17018889
0.13123695  0.16441696
0.11874410  0.15833270
0.10670084  0.15193337
0.09513360  0.14521527
0.08406985  0.13817363
0.07353805  0.13080258
0.06356777  0.12309511
0.05418962  0.11504298
0.04543531  0.10663672
0.03733766  0.09786551
0.02993063  0.08871719
0.02324933  0.07917817
0.01733003  0.06923338
0.01221019  0.05886621
0.00792850  0.04805849
0.00452485  0.03679040
0.00204040  0.02504042
0.00051754  0.01278530
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00168053
0.00204040  -0.00396787
0.00452485  -0.00678867
0.00792850  -0.01007266
0.01221019  -0.01375269
0.01733003  -0.01776466
0.02324933  -0.02204745
0.02993063  -0.02654298
0.03733766  -0.03119608
0.04543531  -0.03595450
0.05418962  -0.04076886
0.06356777  -0.04559263
0.07353805  -0.05038210
0.08406985  -0.05509630
0.09513360  -0.05969702
0.10670084  -0.06414875
0.11874410  -0.06841863
0.13123695  -0.07247644
0.14415394  -0.07629457
0.15747063  -0.07984795
0.17116350  -0.08311404
0.18521000  -0.08607279
0.19958848  -0.08870661
0.21427820  -0.09100033
0.22925931  -0.09294115
0.24451281  -0.09451865
0.26002056  -0.09572470
0.27576522  -0.09655345
0.29173028  -0.09700130
0.30790000  -0.09706685
0.32425942  -0.09675090
0.34079431  -0.09605636
0.35749120  -0.09498826
0.37433730  -0.09355368
0.39132052  -0.09176175
0.40842945  -0.08962360
0.42565331  -0.08715231
0.44298198  -0.08436289
0.46040593  -0.08127225
0.47791625  -0.07789916
0.49550459  -0.07426420
0.51316314  -0.07038974
0.53088467  -0.06629991
0.54866242  -0.06202054
0.56649016  -0.05757917
0.58436214  -0.05300496
0.60227305  -0.04832869
0.62021803  -0.04358272
0.63819266  -0.03880094
0.65619289  -0.03401877
0.67421508  -0.02927307
0.69225594  -0.02460215
0.71031254  -0.02004572
0.72838225  -0.01564486
0.74646278  -0.01144198
0.76455210  -0.00748077
0.78264847  -0.00380619
0.80075038  -0.00046443
0.81885656  0.00249714
0.83696596  0.00502998
0.85507770  0.00708446
0.87319109  0.00860985
0.89130559  0.00955435
0.90942079  0.00986519
0.92753640  0.00948858
0.94565221  0.00836981
0.96376812  0.00645327
0.98188406  0.00368244
1.00000000  0.00000000
