NN13526
1.00000000  0.00000000
0.98188406  0.00557317
0.96376812  0.01140963
0.94565221  0.01745694
0.92753640  0.02366535
0.90942079  0.02998771
0.89130559  0.03637946
0.87319109  0.04279856
0.85507770  0.04920542
0.83696596  0.05556290
0.81885656  0.06183622
0.80075038  0.06799290
0.78264847  0.07400276
0.76455210  0.07983782
0.74646278  0.08547229
0.72838225  0.09088247
0.71031254  0.09604674
0.69225594  0.10094552
0.67421508  0.10556117
0.65619289  0.10987798
0.63819266  0.11388210
0.62021803  0.11756152
0.60227305  0.12090596
0.58436214  0.12390688
0.56649016  0.12655741
0.54866242  0.12885229
0.53088467  0.13078782
0.51316314  0.13236182
0.49550459  0.13357357
0.47791625  0.13442379
0.46040593  0.13491452
0.44298198  0.13504916
0.42565331  0.13483234
0.40842945  0.13426993
0.39132052  0.13336894
0.37433730  0.13213750
0.35749120  0.13058481
0.34079431  0.12872109
0.32425942  0.12655750
0.30790000  0.12410612
0.29173028  0.12137991
0.27576522  0.11839261
0.26002056  0.11515874
0.24451281  0.11169354
0.22925931  0.10801288
0.21427820  0.10413328
0.19958848  0.10007178
0.18521000  0.09584596
0.17116350  0.09147384
0.15747063  0.08697387
0.14415394  0.08236482
0.13123695  0.07766582
0.11874410  0.07289622
0.10670084  0.06807558
0.09513360  0.06322365
0.08406985  0.05836024
0.07353805  0.05350526
0.06356777  0.04867860
0.05418962  0.04390012
0.04543531  0.03918957
0.03733766  0.03456657
0.02993063  0.03005055
0.02324933  0.02566068
0.01733003  0.02141584
0.01221019  0.01733456
0.00792850  0.01343500
0.00452485  0.00973485
0.00204040  0.00625129
0.00051754  0.00300099
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00852618
0.00204040  -0.01585935
0.00452485  -0.02211831
0.00792850  -0.02741424
0.01221019  -0.03185089
0.01733003  -0.03552487
0.02324933  -0.03852581
0.02993063  -0.04093665
0.03733766  -0.04283384
0.04543531  -0.04428759
0.05418962  -0.04536206
0.06356777  -0.04611564
0.07353805  -0.04660114
0.08406985  -0.04686606
0.09513360  -0.04695277
0.10670084  -0.04689877
0.11874410  -0.04673695
0.13123695  -0.04649574
0.14415394  -0.04619943
0.15747063  -0.04586831
0.17116350  -0.04551900
0.18521000  -0.04516458
0.19958848  -0.04481489
0.21427820  -0.04447675
0.22925931  -0.04415414
0.24451281  -0.04384851
0.26002056  -0.04355892
0.27576522  -0.04328236
0.29173028  -0.04301392
0.30790000  -0.04274703
0.32425942  -0.04247370
0.34079431  -0.04218476
0.35749120  -0.04187006
0.37433730  -0.04151873
0.39132052  -0.04111940
0.40842945  -0.04066041
0.42565331  -0.04013007
0.44298198  -0.03951687
0.46040593  -0.03880973
0.47791625  -0.03799821
0.49550459  -0.03707274
0.51316314  -0.03602486
0.53088467  -0.03484747
0.54866242  -0.03353501
0.56649016  -0.03208372
0.58436214  -0.03049188
0.60227305  -0.02876002
0.62021803  -0.02689116
0.63819266  -0.02489104
0.65619289  -0.02276835
0.67421508  -0.02053494
0.69225594  -0.01820608
0.71031254  -0.01580069
0.72838225  -0.01334153
0.74646278  -0.01085549
0.76455210  -0.00837375
0.78264847  -0.00593209
0.80075038  -0.00357105
0.81885656  -0.00133619
0.83696596  0.00072168
0.85507770  0.00254627
0.87319109  0.00407557
0.89130559  0.00524165
0.90942079  0.00597041
0.92753640  0.00618135
0.94565221  0.00578733
0.96376812  0.00469437
0.98188406  0.00280139
1.00000000  0.00000000
