NN9309
1.00000000  0.00000000
0.98188406  0.01293392
0.96376812  0.02501134
0.94565221  0.03630293
0.92753640  0.04687447
0.90942079  0.05678697
0.89130559  0.06609685
0.87319109  0.07485606
0.85507770  0.08311222
0.83696596  0.09090883
0.81885656  0.09828532
0.80075038  0.10527728
0.78264847  0.11191656
0.76455210  0.11823143
0.74646278  0.12424674
0.72838225  0.12998404
0.71031254  0.13546175
0.69225594  0.14069531
0.67421508  0.14569729
0.65619289  0.15047759
0.63819266  0.15504353
0.62021803  0.15940005
0.60227305  0.16354982
0.58436214  0.16749342
0.56649016  0.17122943
0.54866242  0.17475466
0.53088467  0.17806420
0.51316314  0.18115167
0.49550459  0.18400928
0.47791625  0.18662801
0.46040593  0.18899779
0.44298198  0.19110757
0.42565331  0.19294556
0.40842945  0.19449929
0.39132052  0.19575583
0.37433730  0.19670186
0.35749120  0.19732390
0.34079431  0.19760840
0.32425942  0.19754189
0.30790000  0.19711118
0.29173028  0.19630343
0.27576522  0.19510634
0.26002056  0.19350831
0.24451281  0.19149855
0.22925931  0.18906724
0.21427820  0.18620572
0.19958848  0.18290655
0.18521000  0.17916373
0.17116350  0.17497282
0.15747063  0.17033110
0.14415394  0.16523768
0.13123695  0.15969370
0.11874410  0.15370243
0.10670084  0.14726946
0.09513360  0.14040279
0.08406985  0.13311304
0.07353805  0.12541357
0.06356777  0.11732059
0.05418962  0.10885338
0.04543531  0.10003439
0.03733766  0.09088937
0.02993063  0.08144756
0.02324933  0.07174184
0.01733003  0.06180881
0.01221019  0.05168903
0.00792850  0.04142709
0.00452485  0.03107179
0.00204040  0.02067630
0.00051754  0.01029827
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01170744
0.00204040  -0.02276542
0.00452485  -0.03316205
0.00792850  -0.04288881
0.01221019  -0.05194045
0.01733003  -0.06031482
0.02324933  -0.06801275
0.02993063  -0.07503787
0.03733766  -0.08139652
0.04543531  -0.08709757
0.05418962  -0.09215228
0.06356777  -0.09657419
0.07353805  -0.10037895
0.08406985  -0.10358417
0.09513360  -0.10620930
0.10670084  -0.10827549
0.11874410  -0.10980544
0.13123695  -0.11082324
0.14415394  -0.11135426
0.15747063  -0.11142499
0.17116350  -0.11106290
0.18521000  -0.11029630
0.19958848  -0.10915421
0.21427820  -0.10766619
0.22925931  -0.10586222
0.24451281  -0.10377256
0.26002056  -0.10142759
0.27576522  -0.09885769
0.29173028  -0.09609309
0.30790000  -0.09316370
0.32425942  -0.09009903
0.34079431  -0.08692799
0.35749120  -0.08367877
0.37433730  -0.08037871
0.39132052  -0.07705414
0.40842945  -0.07373024
0.42565331  -0.07043092
0.44298198  -0.06717863
0.46040593  -0.06399430
0.47791625  -0.06089709
0.49550459  -0.05790434
0.51316314  -0.05503140
0.53088467  -0.05229145
0.54866242  -0.04969543
0.56649016  -0.04725183
0.58436214  -0.04496659
0.60227305  -0.04284293
0.62021803  -0.04088124
0.63819266  -0.03907893
0.65619289  -0.03743025
0.67421508  -0.03592619
0.69225594  -0.03455435
0.71031254  -0.03329873
0.72838225  -0.03213968
0.74646278  -0.03105367
0.76455210  -0.03001322
0.78264847  -0.02898670
0.80075038  -0.02793824
0.81885656  -0.02682754
0.83696596  -0.02560978
0.85507770  -0.02423542
0.87319109  -0.02265011
0.89130559  -0.02079452
0.90942079  -0.01860419
0.92753640  -0.01600943
0.94565221  -0.01293513
0.96376812  -0.00930065
0.98188406  -0.00501966
1.00000000  0.00000000
