NN4322
1.00000000  0.00000000
0.98188406  0.01579829
0.96376812  0.03093789
0.94565221  0.04541613
0.92753640  0.05923102
0.90942079  0.07238128
0.89130559  0.08486635
0.87319109  0.09668636
0.85507770  0.10784214
0.83696596  0.11833523
0.81885656  0.12816788
0.80075038  0.13734301
0.78264847  0.14586425
0.76455210  0.15373593
0.74646278  0.16096307
0.72838225  0.16755138
0.71031254  0.17350726
0.69225594  0.17883781
0.67421508  0.18355080
0.65619289  0.18765471
0.63819266  0.19115868
0.62021803  0.19407255
0.60227305  0.19640684
0.58436214  0.19817275
0.56649016  0.19938215
0.54866242  0.20004761
0.53088467  0.20018235
0.51316314  0.19980029
0.49550459  0.19891602
0.47791625  0.19754478
0.46040593  0.19570250
0.44298198  0.19340578
0.42565331  0.19067189
0.40842945  0.18751876
0.39132052  0.18396499
0.37433730  0.18002983
0.35749120  0.17573321
0.34079431  0.17109573
0.32425942  0.16613862
0.30790000  0.16088379
0.29173028  0.15535379
0.27576522  0.14957186
0.26002056  0.14356186
0.24451281  0.13734831
0.22925931  0.13095639
0.21427820  0.12441193
0.19958848  0.11774140
0.18521000  0.11097192
0.17116350  0.10413126
0.15747063  0.09724784
0.14415394  0.09035070
0.13123695  0.08346955
0.11874410  0.07663472
0.10670084  0.06987719
0.09513360  0.06322857
0.08406985  0.05672112
0.07353805  0.05038770
0.06356777  0.04426186
0.05418962  0.03837772
0.04543531  0.03277007
0.03733766  0.02747433
0.02993063  0.02252652
0.02324933  0.01796330
0.01733003  0.01382197
0.01221019  0.01014044
0.00792850  0.00695723
0.00452485  0.00431150
0.00204040  0.00224303
0.00051754  0.00079219
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00796679
0.00204040  -0.01469936
0.00452485  -0.02032637
0.00792850  -0.02496916
0.01221019  -0.02874200
0.01733003  -0.03175219
0.02324933  -0.03410027
0.02993063  -0.03588017
0.03733766  -0.03717938
0.04543531  -0.03807914
0.05418962  -0.03865458
0.06356777  -0.03897490
0.07353805  -0.03910356
0.08406985  -0.03909840
0.09513360  -0.03901186
0.10670084  -0.03889113
0.11874410  -0.03877830
0.13123695  -0.03871056
0.14415394  -0.03872036
0.15747063  -0.03883554
0.17116350  -0.03907959
0.18521000  -0.03947170
0.19958848  -0.04002704
0.21427820  -0.04075686
0.22925931  -0.04166867
0.24451281  -0.04276643
0.26002056  -0.04405070
0.27576522  -0.04551883
0.29173028  -0.04716510
0.30790000  -0.04898091
0.32425942  -0.05095494
0.34079431  -0.05307333
0.35749120  -0.05531983
0.37433730  -0.05767598
0.39132052  -0.06012130
0.40842945  -0.06263341
0.42565331  -0.06518823
0.44298198  -0.06776018
0.46040593  -0.07032227
0.47791625  -0.07284634
0.49550459  -0.07530319
0.51316314  -0.07766278
0.53088467  -0.07989437
0.54866242  -0.08196669
0.56649016  -0.08384814
0.58436214  -0.08550691
0.60227305  -0.08691121
0.62021803  -0.08802938
0.63819266  -0.08883011
0.65619289  -0.08928255
0.67421508  -0.08935653
0.69225594  -0.08902274
0.71031254  -0.08825282
0.72838225  -0.08701961
0.74646278  -0.08529729
0.76455210  -0.08306153
0.78264847  -0.08028970
0.80075038  -0.07696101
0.81885656  -0.07305666
0.83696596  -0.06856008
0.85507770  -0.06345700
0.87319109  -0.05773571
0.89130559  -0.05138719
0.90942079  -0.04440526
0.92753640  -0.03678677
0.94565221  -0.02853180
0.96376812  -0.01964375
0.98188406  -0.01012960
1.00000000  0.00000000
