NN18488
1.00000000  0.00000000
0.98188406  0.01686285
0.96376812  0.03251938
0.94565221  0.04705223
0.92753640  0.06053949
0.90942079  0.07305472
0.89130559  0.08466717
0.87319109  0.09544179
0.85507770  0.10543945
0.83696596  0.11471696
0.81885656  0.12332727
0.80075038  0.13131953
0.78264847  0.13873922
0.76455210  0.14562829
0.74646278  0.15202525
0.72838225  0.15796530
0.71031254  0.16348042
0.69225594  0.16859954
0.67421508  0.17334860
0.65619289  0.17775070
0.63819266  0.18182621
0.62021803  0.18559288
0.60227305  0.18906595
0.58436214  0.19225831
0.56649016  0.19518054
0.54866242  0.19784110
0.53088467  0.20024640
0.51316314  0.20240094
0.49550459  0.20430743
0.47791625  0.20596687
0.46040593  0.20737871
0.44298198  0.20854094
0.42565331  0.20945022
0.40842945  0.21010200
0.39132052  0.21049060
0.37433730  0.21060939
0.35749120  0.21045085
0.34079431  0.21000669
0.32425942  0.20926803
0.30790000  0.20822543
0.29173028  0.20686907
0.27576522  0.20518882
0.26002056  0.20317441
0.24451281  0.20081548
0.22925931  0.19810177
0.21427820  0.19502317
0.19958848  0.19156988
0.18521000  0.18773251
0.17116350  0.18350219
0.15747063  0.17887071
0.14415394  0.17383061
0.13123695  0.16837530
0.11874410  0.16249921
0.10670084  0.15619786
0.09513360  0.14946800
0.08406985  0.14230772
0.07353805  0.13471659
0.06356777  0.12669574
0.05418962  0.11824798
0.04543531  0.10937797
0.03733766  0.10009225
0.02993063  0.09039943
0.02324933  0.08031028
0.01733003  0.06983782
0.01221019  0.05899750
0.00792850  0.04780725
0.00452485  0.03628763
0.00204040  0.02446194
0.00051754  0.01235636
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00010767
0.00204040  -0.00036464
0.00452485  -0.00073538
0.00792850  -0.00118798
0.01221019  -0.00169395
0.01733003  -0.00222815
0.02324933  -0.00276862
0.02993063  -0.00329641
0.03733766  -0.00379546
0.04543531  -0.00425247
0.05418962  -0.00465672
0.06356777  -0.00499997
0.07353805  -0.00527628
0.08406985  -0.00548187
0.09513360  -0.00561501
0.10670084  -0.00567584
0.11874410  -0.00566624
0.13123695  -0.00558968
0.14415394  -0.00545109
0.15747063  -0.00525672
0.17116350  -0.00501397
0.18521000  -0.00473127
0.19958848  -0.00441792
0.21427820  -0.00408396
0.22925931  -0.00374003
0.24451281  -0.00339720
0.26002056  -0.00306687
0.27576522  -0.00276058
0.29173028  -0.00248990
0.30790000  -0.00226626
0.32425942  -0.00210083
0.34079431  -0.00200438
0.35749120  -0.00198711
0.37433730  -0.00205851
0.39132052  -0.00222724
0.40842945  -0.00250099
0.42565331  -0.00288628
0.44298198  -0.00338840
0.46040593  -0.00401118
0.47791625  -0.00475693
0.49550459  -0.00562622
0.51316314  -0.00661781
0.53088467  -0.00772843
0.54866242  -0.00895270
0.56649016  -0.01028296
0.58436214  -0.01170912
0.60227305  -0.01321854
0.62021803  -0.01479585
0.63819266  -0.01642284
0.65619289  -0.01807831
0.67421508  -0.01973792
0.69225594  -0.02137403
0.71031254  -0.02295559
0.72838225  -0.02444799
0.74646278  -0.02581288
0.76455210  -0.02700808
0.78264847  -0.02798739
0.80075038  -0.02870048
0.81885656  -0.02909273
0.83696596  -0.02910508
0.85507770  -0.02867392
0.87319109  -0.02773090
0.89130559  -0.02620281
0.90942079  -0.02401146
0.92753640  -0.02107348
0.94565221  -0.01730023
0.96376812  -0.01259762
0.98188406  -0.00686601
1.00000000  0.00000000
