NN12017
1.00000000  0.00000000
0.98188406  0.01694259
0.96376812  0.03267743
0.94565221  0.04727885
0.92753640  0.06081677
0.90942079  0.07335682
0.89130559  0.08496054
0.87319109  0.09568547
0.85507770  0.10558531
0.83696596  0.11471005
0.81885656  0.12310613
0.80075038  0.13081655
0.78264847  0.13788105
0.76455210  0.14433621
0.74646278  0.15021562
0.72838225  0.15555001
0.71031254  0.16036738
0.69225594  0.16469316
0.67421508  0.16855035
0.65619289  0.17195964
0.63819266  0.17493955
0.62021803  0.17750661
0.60227305  0.17967545
0.58436214  0.18145899
0.56649016  0.18286852
0.54866242  0.18391391
0.53088467  0.18460369
0.51316314  0.18494523
0.49550459  0.18494485
0.47791625  0.18460799
0.46040593  0.18393935
0.44298198  0.18294299
0.42565331  0.18162251
0.40842945  0.17998118
0.39132052  0.17802209
0.37433730  0.17574826
0.35749120  0.17316281
0.34079431  0.17026910
0.32425942  0.16707083
0.30790000  0.16357225
0.29173028  0.15977825
0.27576522  0.15569449
0.26002056  0.15132759
0.24451281  0.14668524
0.22925931  0.14177634
0.21427820  0.13661113
0.19958848  0.13120138
0.18521000  0.12556045
0.17116350  0.11970353
0.15747063  0.11364767
0.14415394  0.10741203
0.13123695  0.10101792
0.11874410  0.09448903
0.10670084  0.08785150
0.09513360  0.08113410
0.08406985  0.07436836
0.07353805  0.06758871
0.06356777  0.06083261
0.05418962  0.05414072
0.04543531  0.04755702
0.03733766  0.04112893
0.02993063  0.03490749
0.02324933  0.02894748
0.01733003  0.02330756
0.01221019  0.01805043
0.00792850  0.01324294
0.00452485  0.00895624
0.00204040  0.00526594
0.00051754  0.00225222
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01169616
0.00204040  -0.02232164
0.00452485  -0.03191382
0.00792850  -0.04051073
0.01221019  -0.04815096
0.01733003  -0.05487360
0.02324933  -0.06071820
0.02993063  -0.06572465
0.03733766  -0.06993311
0.04543531  -0.07338400
0.05418962  -0.07611783
0.06356777  -0.07817521
0.07353805  -0.07959675
0.08406985  -0.08042296
0.09513360  -0.08069423
0.10670084  -0.08045070
0.11874410  -0.07973224
0.13123695  -0.07857834
0.14415394  -0.07702807
0.15747063  -0.07511998
0.17116350  -0.07289202
0.18521000  -0.07038151
0.19958848  -0.06762503
0.21427820  -0.06465837
0.22925931  -0.06151642
0.24451281  -0.05823317
0.26002056  -0.05484156
0.27576522  -0.05137344
0.29173028  -0.04785950
0.30790000  -0.04432922
0.32425942  -0.04081074
0.34079431  -0.03733083
0.35749120  -0.03391482
0.37433730  -0.03058651
0.39132052  -0.02736809
0.40842945  -0.02428009
0.42565331  -0.02134131
0.44298198  -0.01856871
0.46040593  -0.01597739
0.47791625  -0.01358047
0.49550459  -0.01138905
0.51316314  -0.00941212
0.53088467  -0.00765650
0.54866242  -0.00612675
0.56649016  -0.00482512
0.58436214  -0.00375146
0.60227305  -0.00290316
0.62021803  -0.00227507
0.63819266  -0.00185941
0.65619289  -0.00164575
0.67421508  -0.00162087
0.69225594  -0.00176874
0.71031254  -0.00207044
0.72838225  -0.00250405
0.74646278  -0.00304461
0.76455210  -0.00366407
0.78264847  -0.00433116
0.80075038  -0.00501134
0.81885656  -0.00566677
0.83696596  -0.00625617
0.85507770  -0.00673480
0.87319109  -0.00705434
0.89130559  -0.00716288
0.90942079  -0.00700479
0.92753640  -0.00652067
0.94565221  -0.00564729
0.96376812  -0.00431749
0.98188406  -0.00246012
1.00000000  0.00000000
