NN856
1.00000000  0.00000000
0.98188406  0.01400661
0.96376812  0.02710036
0.94565221  0.03935429
0.92753640  0.05083639
0.90942079  0.06160980
0.89130559  0.07173291
0.87319109  0.08125958
0.85507770  0.09023921
0.83696596  0.09871694
0.81885656  0.10673382
0.80075038  0.11432688
0.78264847  0.12152938
0.76455210  0.12837089
0.74646278  0.13487745
0.72838225  0.14107176
0.71031254  0.14697327
0.69225594  0.15259840
0.67421508  0.15796064
0.65619289  0.16307069
0.63819266  0.16793667
0.62021803  0.17256423
0.60227305  0.17695668
0.58436214  0.18111519
0.56649016  0.18503892
0.54866242  0.18872514
0.53088467  0.19216945
0.51316314  0.19536584
0.49550459  0.19830692
0.47791625  0.20098404
0.46040593  0.20338742
0.44298198  0.20550634
0.42565331  0.20732926
0.40842945  0.20884398
0.39132052  0.21003779
0.37433730  0.21089763
0.35749120  0.21141022
0.34079431  0.21156225
0.32425942  0.21134046
0.30790000  0.21073188
0.29173028  0.20972389
0.27576522  0.20830445
0.26002056  0.20646219
0.24451281  0.20418660
0.22925931  0.20146817
0.21427820  0.19829852
0.19958848  0.19467058
0.18521000  0.19057872
0.17116350  0.18601891
0.15747063  0.18098887
0.14415394  0.17548821
0.13123695  0.16951860
0.11874410  0.16308391
0.10670084  0.15619035
0.09513360  0.14884664
0.08406985  0.14106414
0.07353805  0.13285702
0.06356777  0.12424241
0.05418962  0.11524051
0.04543531  0.10587482
0.03733766  0.09617220
0.02993063  0.08616308
0.02324933  0.07588161
0.01733003  0.06536577
0.01221019  0.05465756
0.00792850  0.04380312
0.00452485  0.03285291
0.00204040  0.02186185
0.00051754  0.01088946
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01303373
0.00204040  -0.02481478
0.00452485  -0.03542627
0.00792850  -0.04494759
0.01221019  -0.05345441
0.01733003  -0.06101881
0.02324933  -0.06770938
0.02993063  -0.07359123
0.03733766  -0.07872616
0.04543531  -0.08317269
0.05418962  -0.08698615
0.06356777  -0.09021878
0.07353805  -0.09291982
0.08406985  -0.09513555
0.09513360  -0.09690942
0.10670084  -0.09828212
0.11874410  -0.09929166
0.13123695  -0.09997344
0.14415394  -0.10036037
0.15747063  -0.10048290
0.17116350  -0.10036918
0.18521000  -0.10004505
0.19958848  -0.09953422
0.21427820  -0.09885827
0.22925931  -0.09803678
0.24451281  -0.09708741
0.26002056  -0.09602599
0.27576522  -0.09486657
0.29173028  -0.09362152
0.30790000  -0.09230165
0.32425942  -0.09091623
0.34079431  -0.08947313
0.35749120  -0.08797887
0.37433730  -0.08643871
0.39132052  -0.08485674
0.40842945  -0.08323596
0.42565331  -0.08157839
0.44298198  -0.07988508
0.46040593  -0.07815629
0.47791625  -0.07639149
0.49550459  -0.07458950
0.51316314  -0.07274856
0.53088467  -0.07086638
0.54866242  -0.06894028
0.56649016  -0.06696722
0.58436214  -0.06494393
0.60227305  -0.06286696
0.62021803  -0.06073278
0.63819266  -0.05853786
0.65619289  -0.05627874
0.67421508  -0.05395216
0.69225594  -0.05155507
0.71031254  -0.04908478
0.72838225  -0.04653901
0.74646278  -0.04391600
0.76455210  -0.04121454
0.78264847  -0.03843412
0.80075038  -0.03557497
0.81885656  -0.03263816
0.83696596  -0.02962568
0.85507770  -0.02654052
0.87319109  -0.02338677
0.89130559  -0.02016968
0.90942079  -0.01689576
0.92753640  -0.01357286
0.94565221  -0.01021026
0.96376812  -0.00681872
0.98188406  -0.00341062
1.00000000  0.00000000
