NN9666
1.00000000  0.00000000
0.98188406  0.01483598
0.96376812  0.02838622
0.94565221  0.04072695
0.92753640  0.05193144
0.90942079  0.06207009
0.89130559  0.07121047
0.87319109  0.07941733
0.85507770  0.08675268
0.83696596  0.09327583
0.81885656  0.09904345
0.80075038  0.10410961
0.78264847  0.10852580
0.76455210  0.11234102
0.74646278  0.11560182
0.72838225  0.11835233
0.71031254  0.12063430
0.69225594  0.12248720
0.67421508  0.12394821
0.65619289  0.12505230
0.63819266  0.12583226
0.62021803  0.12631876
0.60227305  0.12654040
0.58436214  0.12652376
0.56649016  0.12629343
0.54866242  0.12587206
0.53088467  0.12528044
0.51316314  0.12453751
0.49550459  0.12366043
0.47791625  0.12266462
0.46040593  0.12156380
0.44298198  0.12037006
0.42565331  0.11909388
0.40842945  0.11774422
0.39132052  0.11632852
0.37433730  0.11485276
0.35749120  0.11332154
0.34079431  0.11173809
0.32425942  0.11010435
0.30790000  0.10842097
0.29173028  0.10668742
0.27576522  0.10490200
0.26002056  0.10306189
0.24451281  0.10116319
0.22925931  0.09920100
0.21427820  0.09716945
0.19958848  0.09506174
0.18521000  0.09287019
0.17116350  0.09058630
0.15747063  0.08820079
0.14415394  0.08570365
0.13123695  0.08308418
0.11874410  0.08033106
0.10670084  0.07743237
0.09513360  0.07437564
0.08406985  0.07114794
0.07353805  0.06773588
0.06356777  0.06412567
0.05418962  0.06030317
0.04543531  0.05625396
0.03733766  0.05196335
0.02993063  0.04741647
0.02324933  0.04259826
0.01733003  0.03749359
0.01221019  0.03208723
0.00792850  0.02636399
0.00452485  0.02030866
0.00204040  0.01390617
0.00051754  0.00714154
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00355848
0.00204040  -0.00695775
0.00452485  -0.01020077
0.00792850  -0.01329115
0.01221019  -0.01623313
0.01733003  -0.01903150
0.02324933  -0.02169156
0.02993063  -0.02421908
0.03733766  -0.02662019
0.04543531  -0.02890141
0.05418962  -0.03106952
0.06356777  -0.03313155
0.07353805  -0.03509471
0.08406985  -0.03696635
0.09513360  -0.03875390
0.10670084  -0.04046478
0.11874410  -0.04210642
0.13123695  -0.04368615
0.14415394  -0.04521115
0.15747063  -0.04668842
0.17116350  -0.04812471
0.18521000  -0.04952647
0.19958848  -0.05089981
0.21427820  -0.05225041
0.22925931  -0.05358350
0.24451281  -0.05490381
0.26002056  -0.05621547
0.27576522  -0.05752200
0.29173028  -0.05882627
0.30790000  -0.06013039
0.32425942  -0.06143568
0.34079431  -0.06274266
0.35749120  -0.06405092
0.37433730  -0.06535913
0.39132052  -0.06666495
0.40842945  -0.06796499
0.42565331  -0.06925475
0.44298198  -0.07052858
0.46040593  -0.07177961
0.47791625  -0.07299969
0.49550459  -0.07417938
0.51316314  -0.07530783
0.53088467  -0.07637279
0.54866242  -0.07736050
0.56649016  -0.07825569
0.58436214  -0.07904148
0.60227305  -0.07969936
0.62021803  -0.08020911
0.63819266  -0.08054877
0.65619289  -0.08069457
0.67421508  -0.08062087
0.69225594  -0.08030013
0.71031254  -0.07970285
0.72838225  -0.07879749
0.74646278  -0.07755045
0.76455210  -0.07592600
0.78264847  -0.07388622
0.80075038  -0.07139097
0.81885656  -0.06839780
0.83696596  -0.06486194
0.85507770  -0.06073621
0.87319109  -0.05597097
0.89130559  -0.05051410
0.90942079  -0.04431091
0.92753640  -0.03730408
0.94565221  -0.02943366
0.96376812  -0.02063695
0.98188406  -0.01084849
1.00000000  0.00000000
