NN16834
1.00000000  0.00000000
0.98188406  0.01174975
0.96376812  0.02367033
0.94565221  0.03568082
0.92753640  0.04770584
0.90942079  0.05967537
0.89130559  0.07152459
0.87319109  0.08319373
0.85507770  0.09462793
0.83696596  0.10577704
0.81885656  0.11659554
0.80075038  0.12704231
0.78264847  0.13708052
0.76455210  0.14667745
0.74646278  0.15580437
0.72838225  0.16443633
0.71031254  0.17255206
0.69225594  0.18013379
0.67421508  0.18716709
0.65619289  0.19364072
0.63819266  0.19954648
0.62021803  0.20487906
0.60227305  0.20963586
0.58436214  0.21381688
0.56649016  0.21742449
0.54866242  0.22046338
0.53088467  0.22294030
0.51316314  0.22486398
0.49550459  0.22624493
0.47791625  0.22709531
0.46040593  0.22742877
0.44298198  0.22726028
0.42565331  0.22660602
0.40842945  0.22548314
0.39132052  0.22390970
0.37433730  0.22190446
0.35749120  0.21948673
0.34079431  0.21667624
0.32425942  0.21349293
0.30790000  0.20995689
0.29173028  0.20608809
0.27576522  0.20190632
0.26002056  0.19743098
0.24451281  0.19268095
0.22925931  0.18767444
0.21427820  0.18242879
0.19958848  0.17696037
0.18521000  0.17128440
0.17116350  0.16541480
0.15747063  0.15936403
0.14415394  0.15314293
0.13123695  0.14676059
0.11874410  0.14022417
0.10670084  0.13353874
0.09513360  0.12670715
0.08406985  0.11972987
0.07353805  0.11260482
0.06356777  0.10532722
0.05418962  0.09788943
0.04543531  0.09028084
0.03733766  0.08248763
0.02993063  0.07449269
0.02324933  0.06627544
0.01733003  0.05781166
0.01221019  0.04907337
0.00792850  0.04002862
0.00452485  0.03064139
0.00204040  0.02087142
0.00051754  0.01067403
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00154785
0.00204040  -0.00342279
0.00452485  -0.00558480
0.00792850  -0.00799594
0.01221019  -0.01062032
0.01733003  -0.01342401
0.02324933  -0.01637501
0.02993063  -0.01944323
0.03733766  -0.02260036
0.04543531  -0.02581988
0.05418962  -0.02907702
0.06356777  -0.03234864
0.07353805  -0.03561324
0.08406985  -0.03885090
0.09513360  -0.04204319
0.10670084  -0.04517316
0.11874410  -0.04822528
0.13123695  -0.05118538
0.14415394  -0.05404059
0.15747063  -0.05677930
0.17116350  -0.05939113
0.18521000  -0.06186684
0.19958848  -0.06419829
0.21427820  -0.06637841
0.22925931  -0.06840111
0.24451281  -0.07026128
0.26002056  -0.07195468
0.27576522  -0.07347794
0.29173028  -0.07482848
0.30790000  -0.07600446
0.32425942  -0.07700474
0.34079431  -0.07782882
0.35749120  -0.07847679
0.37433730  -0.07894927
0.39132052  -0.07924739
0.40842945  -0.07937270
0.42565331  -0.07932713
0.44298198  -0.07911297
0.46040593  -0.07873275
0.47791625  -0.07818928
0.49550459  -0.07748550
0.51316314  -0.07662451
0.53088467  -0.07560949
0.54866242  -0.07444361
0.56649016  -0.07313005
0.58436214  -0.07167189
0.60227305  -0.07007209
0.62021803  -0.06833342
0.63819266  -0.06645843
0.65619289  -0.06444938
0.67421508  -0.06230818
0.69225594  -0.06003639
0.71031254  -0.05763508
0.72838225  -0.05510488
0.74646278  -0.05244585
0.76455210  -0.04965746
0.78264847  -0.04673855
0.80075038  -0.04368723
0.81885656  -0.04050091
0.83696596  -0.03717618
0.85507770  -0.03370875
0.87319109  -0.03009348
0.89130559  -0.02632425
0.90942079  -0.02239393
0.92753640  -0.01829435
0.94565221  -0.01401622
0.96376812  -0.00954910
0.98188406  -0.00488133
1.00000000  0.00000000
