NN6625
1.00000000  0.00000000
0.98188406  0.01713556
0.96376812  0.03348753
0.94565221  0.04905423
0.92753640  0.06383547
0.90942079  0.07783257
0.89130559  0.09104823
0.87319109  0.10348653
0.85507770  0.11515289
0.83696596  0.12605397
0.81885656  0.13619764
0.80075038  0.14559297
0.78264847  0.15425010
0.76455210  0.16218028
0.74646278  0.16939574
0.72838225  0.17590967
0.71031254  0.18173620
0.69225594  0.18689030
0.67421508  0.19138776
0.65619289  0.19524511
0.63819266  0.19847963
0.62021803  0.20110921
0.60227305  0.20315239
0.58436214  0.20462823
0.56649016  0.20555634
0.54866242  0.20595674
0.53088467  0.20584989
0.51316314  0.20525658
0.49550459  0.20419793
0.47791625  0.20269529
0.46040593  0.20077023
0.44298198  0.19844445
0.42565331  0.19573978
0.40842945  0.19267808
0.39132052  0.18928122
0.37433730  0.18557102
0.35749120  0.18156918
0.34079431  0.17729728
0.32425942  0.17277667
0.30790000  0.16802847
0.29173028  0.16307347
0.27576522  0.15793213
0.26002056  0.15262450
0.24451281  0.14717015
0.22925931  0.14158819
0.21427820  0.13589713
0.19958848  0.13011488
0.18521000  0.12425873
0.17116350  0.11834520
0.15747063  0.11239010
0.14415394  0.10640841
0.13123695  0.10041426
0.11874410  0.09442084
0.10670084  0.08844041
0.09513360  0.08248420
0.08406985  0.07656239
0.07353805  0.07068403
0.06356777  0.06485702
0.05418962  0.05908804
0.04543531  0.05338249
0.03733766  0.04774447
0.02993063  0.04217671
0.02324933  0.03668051
0.01733003  0.03125573
0.01221019  0.02590069
0.00792850  0.02061212
0.00452485  0.01538518
0.00204040  0.01021331
0.00051754  0.00508826
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00018579
0.00204040  -0.00064915
0.00452485  -0.00138014
0.00792850  -0.00236800
0.01221019  -0.00360122
0.01733003  -0.00506758
0.02324933  -0.00675420
0.02993063  -0.00864759
0.03733766  -0.01073370
0.04543531  -0.01299797
0.05418962  -0.01542538
0.06356777  -0.01800049
0.07353805  -0.02070751
0.08406985  -0.02353033
0.09513360  -0.02645257
0.10670084  -0.02945764
0.11874410  -0.03252879
0.13123695  -0.03564914
0.14415394  -0.03880176
0.15747063  -0.04196970
0.17116350  -0.04513604
0.18521000  -0.04828392
0.19958848  -0.05139666
0.21427820  -0.05445770
0.22925931  -0.05745077
0.24451281  -0.06035983
0.26002056  -0.06316921
0.27576522  -0.06586357
0.29173028  -0.06842805
0.30790000  -0.07084822
0.32425942  -0.07311022
0.34079431  -0.07520073
0.35749120  -0.07710706
0.37433730  -0.07881722
0.39132052  -0.08031992
0.40842945  -0.08160465
0.42565331  -0.08266172
0.44298198  -0.08348231
0.46040593  -0.08405854
0.47791625  -0.08438347
0.49550459  -0.08445120
0.51316314  -0.08425691
0.53088467  -0.08379686
0.54866242  -0.08306852
0.56649016  -0.08207056
0.58436214  -0.08080291
0.60227305  -0.07926683
0.62021803  -0.07746494
0.63819266  -0.07540127
0.65619289  -0.07308132
0.67421508  -0.07051212
0.69225594  -0.06770222
0.71031254  -0.06466183
0.72838225  -0.06140279
0.74646278  -0.05793868
0.76455210  -0.05428481
0.78264847  -0.05045831
0.80075038  -0.04647819
0.81885656  -0.04236535
0.83696596  -0.03814265
0.85507770  -0.03383496
0.87319109  -0.02946921
0.89130559  -0.02507443
0.90942079  -0.02068182
0.92753640  -0.01632476
0.94565221  -0.01203892
0.96376812  -0.00786223
0.98188406  -0.00383502
1.00000000  0.00000000
