NN10650
1.00000000  0.00000000
0.98188406  0.01154684
0.96376812  0.02213533
0.94565221  0.03183504
0.92753640  0.04071140
0.90942079  0.04882581
0.89130559  0.05623577
0.87319109  0.06299501
0.85507770  0.06915360
0.83696596  0.07475808
0.81885656  0.07985158
0.80075038  0.08447397
0.78264847  0.08866193
0.76455210  0.09244913
0.74646278  0.09586633
0.72838225  0.09894150
0.71031254  0.10169993
0.69225594  0.10416441
0.67421508  0.10635528
0.65619289  0.10829062
0.63819266  0.10998631
0.62021803  0.11145623
0.60227305  0.11271231
0.58436214  0.11376469
0.56649016  0.11462186
0.54866242  0.11529075
0.53088467  0.11577685
0.51316314  0.11608438
0.49550459  0.11621639
0.47791625  0.11617484
0.46040593  0.11596081
0.44298198  0.11557455
0.42565331  0.11501563
0.40842945  0.11428308
0.39132052  0.11337550
0.37433730  0.11229117
0.35749120  0.11102820
0.34079431  0.10958463
0.32425942  0.10795857
0.30790000  0.10614833
0.29173028  0.10415251
0.27576522  0.10197017
0.26002056  0.09960092
0.24451281  0.09704506
0.22925931  0.09430369
0.21427820  0.09137885
0.19958848  0.08827364
0.18521000  0.08499233
0.17116350  0.08154051
0.15747063  0.07792519
0.14415394  0.07415493
0.13123695  0.07023997
0.11874410  0.06619235
0.10670084  0.06202604
0.09513360  0.05775704
0.08406985  0.05340356
0.07353805  0.04898606
0.06356777  0.04452746
0.05418962  0.04005320
0.04543531  0.03559139
0.03733766  0.03117295
0.02993063  0.02683170
0.02324933  0.02260451
0.01733003  0.01853139
0.01221019  0.01465568
0.00792850  0.01102410
0.00452485  0.00768691
0.00204040  0.00469804
0.00051754  0.00211520
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01309466
0.00204040  -0.02488101
0.00452485  -0.03544370
0.00792850  -0.04486437
0.01221019  -0.05322165
0.01733003  -0.06059120
0.02324933  -0.06704576
0.02993063  -0.07265515
0.03733766  -0.07748632
0.04543531  -0.08160338
0.05418962  -0.08506763
0.06356777  -0.08793759
0.07353805  -0.09026902
0.08406985  -0.09211497
0.09513360  -0.09352581
0.10670084  -0.09454923
0.11874410  -0.09523033
0.13123695  -0.09561157
0.14415394  -0.09573289
0.15747063  -0.09563166
0.17116350  -0.09534279
0.18521000  -0.09489868
0.19958848  -0.09432930
0.21427820  -0.09366224
0.22925931  -0.09292267
0.24451281  -0.09213345
0.26002056  -0.09131510
0.27576522  -0.09048586
0.29173028  -0.08966172
0.30790000  -0.08885645
0.32425942  -0.08808163
0.34079431  -0.08734668
0.35749120  -0.08665887
0.37433730  -0.08602339
0.39132052  -0.08544337
0.40842945  -0.08491989
0.42565331  -0.08445202
0.44298198  -0.08403687
0.46040593  -0.08366960
0.47791625  -0.08334345
0.49550459  -0.08304979
0.51316314  -0.08277813
0.53088467  -0.08251617
0.54866242  -0.08224982
0.56649016  -0.08196321
0.58436214  -0.08163879
0.60227305  -0.08125727
0.62021803  -0.08079771
0.63819266  -0.08023755
0.65619289  -0.07955261
0.67421508  -0.07871714
0.69225594  -0.07770386
0.71031254  -0.07648398
0.72838225  -0.07502722
0.74646278  -0.07330185
0.76455210  -0.07127474
0.78264847  -0.06891138
0.80075038  -0.06617586
0.81885656  -0.06303101
0.83696596  -0.05943832
0.85507770  -0.05535804
0.87319109  -0.05074917
0.89130559  -0.04556955
0.90942079  -0.03977580
0.92753640  -0.03332345
0.94565221  -0.02616688
0.96376812  -0.01825943
0.98188406  -0.00955338
1.00000000  0.00000000
