NN138
1.00000000  0.00000000
0.98188406  0.01978450
0.96376812  0.03776521
0.94565221  0.05406781
0.92753640  0.06881138
0.90942079  0.08210859
0.89130559  0.09406587
0.87319109  0.10478358
0.85507770  0.11435619
0.83696596  0.12287248
0.81885656  0.13041568
0.80075038  0.13706366
0.78264847  0.14288911
0.76455210  0.14795973
0.74646278  0.15233837
0.72838225  0.15608324
0.71031254  0.15924805
0.69225594  0.16188225
0.67421508  0.16403113
0.65619289  0.16573604
0.63819266  0.16703458
0.62021803  0.16796072
0.60227305  0.16854503
0.58436214  0.16881483
0.56649016  0.16879439
0.54866242  0.16850506
0.53088467  0.16796550
0.51316314  0.16719181
0.49550459  0.16619775
0.47791625  0.16499488
0.46040593  0.16359276
0.44298198  0.16199910
0.42565331  0.16021997
0.40842945  0.15825994
0.39132052  0.15612230
0.37433730  0.15380919
0.35749120  0.15132181
0.34079431  0.14866057
0.32425942  0.14582530
0.30790000  0.14281538
0.29173028  0.13962998
0.27576522  0.13626815
0.26002056  0.13272909
0.24451281  0.12901226
0.22925931  0.12511756
0.21427820  0.12104557
0.19958848  0.11679763
0.18521000  0.11237610
0.17116350  0.10778449
0.15747063  0.10302764
0.14415394  0.09811192
0.13123695  0.09304539
0.11874410  0.08783796
0.10670084  0.08250160
0.09513360  0.07705049
0.08406985  0.07150121
0.07353805  0.06587292
0.06356777  0.06018751
0.05418962  0.05446981
0.04543531  0.04874774
0.03733766  0.04305250
0.02993063  0.03741876
0.02324933  0.03188478
0.01733003  0.02649267
0.01221019  0.02128849
0.00792850  0.01632248
0.00452485  0.01164918
0.00204040  0.00732769
0.00051754  0.00342175
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00197019
0.00204040  -0.00419135
0.00452485  -0.00659696
0.00792850  -0.00912618
0.01221019  -0.01172360
0.01733003  -0.01433909
0.02324933  -0.01692763
0.02993063  -0.01944907
0.03733766  -0.02186797
0.04543531  -0.02415342
0.05418962  -0.02627883
0.06356777  -0.02822174
0.07353805  -0.02996365
0.08406985  -0.03148983
0.09513360  -0.03278909
0.10670084  -0.03385366
0.11874410  -0.03467894
0.13123695  -0.03526333
0.14415394  -0.03560807
0.15747063  -0.03571699
0.17116350  -0.03559637
0.18521000  -0.03525476
0.19958848  -0.03470274
0.21427820  -0.03395275
0.22925931  -0.03301895
0.24451281  -0.03191695
0.26002056  -0.03066367
0.27576522  -0.02927717
0.29173028  -0.02777638
0.30790000  -0.02618101
0.32425942  -0.02451128
0.34079431  -0.02278780
0.35749120  -0.02103132
0.37433730  -0.01926256
0.39132052  -0.01750204
0.40842945  -0.01576989
0.42565331  -0.01408562
0.44298198  -0.01246798
0.46040593  -0.01093475
0.47791625  -0.00950253
0.49550459  -0.00818659
0.51316314  -0.00700067
0.53088467  -0.00595675
0.54866242  -0.00506494
0.56649016  -0.00433321
0.58436214  -0.00376724
0.60227305  -0.00337023
0.62021803  -0.00314272
0.63819266  -0.00308238
0.65619289  -0.00318381
0.67421508  -0.00343839
0.69225594  -0.00383407
0.71031254  -0.00435518
0.72838225  -0.00498223
0.74646278  -0.00569174
0.76455210  -0.00645605
0.78264847  -0.00724311
0.80075038  -0.00801633
0.81885656  -0.00873432
0.83696596  -0.00935081
0.85507770  -0.00981433
0.87319109  -0.01006814
0.89130559  -0.01004997
0.90942079  -0.00969184
0.92753640  -0.00891989
0.94565221  -0.00765419
0.96376812  -0.00580852
0.98188406  -0.00329023
1.00000000  0.00000000
