NN19496
1.00000000  0.00000000
0.98188406  0.01746895
0.96376812  0.03364879
0.94565221  0.04862483
0.92753640  0.06247712
0.90942079  0.07528067
0.89130559  0.08710561
0.87319109  0.09801733
0.85507770  0.10807667
0.83696596  0.11734009
0.81885656  0.12585980
0.80075038  0.13368397
0.78264847  0.14085689
0.76455210  0.14741907
0.74646278  0.15340752
0.72838225  0.15885581
0.71031254  0.16379430
0.69225594  0.16825027
0.67421508  0.17224812
0.65619289  0.17580951
0.63819266  0.17895351
0.62021803  0.18169683
0.60227305  0.18405391
0.58436214  0.18603714
0.56649016  0.18765698
0.54866242  0.18892219
0.53088467  0.18983993
0.51316314  0.19041596
0.49550459  0.19065480
0.47791625  0.19055988
0.46040593  0.19013376
0.44298198  0.18937821
0.42565331  0.18829445
0.40842945  0.18688329
0.39132052  0.18514527
0.37433730  0.18308087
0.35749120  0.18069066
0.34079431  0.17797544
0.32425942  0.17493644
0.30790000  0.17157547
0.29173028  0.16789509
0.27576522  0.16389878
0.26002056  0.15959109
0.24451281  0.15497782
0.22925931  0.15006619
0.21427820  0.14486498
0.19958848  0.13938473
0.18521000  0.13363788
0.17116350  0.12763894
0.15747063  0.12140468
0.14415394  0.11495427
0.13123695  0.10830943
0.11874410  0.10149465
0.10670084  0.09453730
0.09513360  0.08746784
0.08406985  0.08031996
0.07353805  0.07313073
0.06356777  0.06594081
0.05418962  0.05879459
0.04543531  0.05174037
0.03733766  0.04483047
0.02993063  0.03812150
0.02324933  0.03167443
0.01733003  0.02555479
0.01221019  0.01983286
0.00792850  0.01458380
0.00452485  0.00988782
0.00204040  0.00583038
0.00051754  0.00250231
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01292810
0.00204040  -0.02485060
0.00452485  -0.03579669
0.00792850  -0.04579592
0.01221019  -0.05487813
0.01733003  -0.06307344
0.02324933  -0.07041219
0.02993063  -0.07692496
0.03733766  -0.08264248
0.04543531  -0.08759564
0.05418962  -0.09181544
0.06356777  -0.09533298
0.07353805  -0.09817939
0.08406985  -0.10038582
0.09513360  -0.10198345
0.10670084  -0.10300336
0.11874410  -0.10347660
0.13123695  -0.10343410
0.14415394  -0.10290665
0.15747063  -0.10192489
0.17116350  -0.10051924
0.18521000  -0.09871991
0.19958848  -0.09655683
0.21427820  -0.09405967
0.22925931  -0.09125773
0.24451281  -0.08817998
0.26002056  -0.08485502
0.27576522  -0.08131101
0.29173028  -0.07757567
0.30790000  -0.07367622
0.32425942  -0.06963939
0.34079431  -0.06549138
0.35749120  -0.06125777
0.37433730  -0.05696358
0.39132052  -0.05263317
0.40842945  -0.04829023
0.42565331  -0.04395776
0.44298198  -0.03965803
0.46040593  -0.03541254
0.47791625  -0.03124199
0.49550459  -0.02716627
0.51316314  -0.02320440
0.53088467  -0.01937454
0.54866242  -0.01569389
0.56649016  -0.01217873
0.58436214  -0.00884434
0.60227305  -0.00570499
0.62021803  -0.00277393
0.63819266  -0.00006330
0.65619289  0.00241585
0.67421508  0.00465361
0.69225594  0.00664125
0.71031254  0.00837122
0.72838225  0.00983723
0.74646278  0.01103422
0.76455210  0.01195846
0.78264847  0.01260752
0.80075038  0.01298035
0.81885656  0.01307728
0.83696596  0.01290004
0.85507770  0.01245185
0.87319109  0.01173739
0.89130559  0.01076286
0.90942079  0.00953599
0.92753640  0.00806612
0.94565221  0.00636418
0.96376812  0.00444273
0.98188406  0.00231602
1.00000000  0.00000000
