NN885
1.00000000  0.00000000
0.98188406  0.01601917
0.96376812  0.03129141
0.94565221  0.04583963
0.92753640  0.05968527
0.90942079  0.07284835
0.89130559  0.08534755
0.87319109  0.09720025
0.85507770  0.10842263
0.83696596  0.11902971
0.81885656  0.12903540
0.80075038  0.13845262
0.78264847  0.14729329
0.76455210  0.15556847
0.74646278  0.16328835
0.72838225  0.17046237
0.71031254  0.17709928
0.69225594  0.18320716
0.67421508  0.18879352
0.65619289  0.19386539
0.63819266  0.19842931
0.62021803  0.20249146
0.60227305  0.20605771
0.58436214  0.20913364
0.56649016  0.21172469
0.54866242  0.21383613
0.53088467  0.21547319
0.51316314  0.21664111
0.49550459  0.21734518
0.47791625  0.21759083
0.46040593  0.21738369
0.44298198  0.21672964
0.42565331  0.21563490
0.40842945  0.21410607
0.39132052  0.21215020
0.37433730  0.20977486
0.35749120  0.20698822
0.34079431  0.20379906
0.32425942  0.20021690
0.30790000  0.19625203
0.29173028  0.19191558
0.27576522  0.18721958
0.26002056  0.18217703
0.24451281  0.17680195
0.22925931  0.17110949
0.21427820  0.16511592
0.19958848  0.15883877
0.18521000  0.15229684
0.17116350  0.14551029
0.15747063  0.13850071
0.14415394  0.13129114
0.13123695  0.12390621
0.11874410  0.11637213
0.10670084  0.10871681
0.09513360  0.10096987
0.08406985  0.09316277
0.07353805  0.08532881
0.06356777  0.07750323
0.05418962  0.06972329
0.04543531  0.06202829
0.03733766  0.05445965
0.02993063  0.04706100
0.02324933  0.03987822
0.01733003  0.03295950
0.01221019  0.02635543
0.00792850  0.02011902
0.00452485  0.01430584
0.00204040  0.00897398
0.00051754  0.00418421
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00253977
0.00204040  -0.00520735
0.00452485  -0.00800337
0.00792850  -0.01092699
0.01221019  -0.01397596
0.01733003  -0.01714672
0.02324933  -0.02043444
0.02993063  -0.02383308
0.03733766  -0.02733551
0.04543531  -0.03093350
0.05418962  -0.03461786
0.06356777  -0.03837846
0.07353805  -0.04220431
0.08406985  -0.04608364
0.09513360  -0.05000396
0.10670084  -0.05395211
0.11874410  -0.05791435
0.13123695  -0.06187643
0.14415394  -0.06582363
0.15747063  -0.06974087
0.17116350  -0.07361272
0.18521000  -0.07742353
0.19958848  -0.08115745
0.21427820  -0.08479852
0.22925931  -0.08833074
0.24451281  -0.09173811
0.26002056  -0.09500473
0.27576522  -0.09811487
0.29173028  -0.10105299
0.30790000  -0.10380386
0.32425942  -0.10635261
0.34079431  -0.10868478
0.35749120  -0.11078642
0.37433730  -0.11264412
0.39132052  -0.11424511
0.40842945  -0.11557731
0.42565331  -0.11662940
0.44298198  -0.11739090
0.46040593  -0.11785222
0.47791625  -0.11800472
0.49550459  -0.11784082
0.51316314  -0.11735401
0.53088467  -0.11653897
0.54866242  -0.11539160
0.56649016  -0.11390911
0.58436214  -0.11209008
0.60227305  -0.10993451
0.62021803  -0.10744392
0.63819266  -0.10462139
0.65619289  -0.10147166
0.67421508  -0.09800116
0.69225594  -0.09421808
0.71031254  -0.09013249
0.72838225  -0.08575632
0.74646278  -0.08110352
0.76455210  -0.07619006
0.78264847  -0.07103402
0.80075038  -0.06565567
0.81885656  -0.06007751
0.83696596  -0.05432438
0.85507770  -0.04842348
0.87319109  -0.04240445
0.89130559  -0.03629948
0.90942079  -0.03014330
0.92753640  -0.02397332
0.94565221  -0.01782966
0.96376812  -0.01175523
0.98188406  -0.00579578
1.00000000  0.00000000
