NN1800
1.00000000  0.00000000
0.98188406  0.01525722
0.96376812  0.02925303
0.94565221  0.04204685
0.92753640  0.05369681
0.90942079  0.06425972
0.89130559  0.07379111
0.87319109  0.08234517
0.85507770  0.08997477
0.83696596  0.09673144
0.81885656  0.10266540
0.80075038  0.10782548
0.78264847  0.11225918
0.76455210  0.11601263
0.74646278  0.11913058
0.72838225  0.12165640
0.71031254  0.12363209
0.69225594  0.12509824
0.67421508  0.12609402
0.65619289  0.12665723
0.63819266  0.12682421
0.62021803  0.12662990
0.60227305  0.12610779
0.58436214  0.12528994
0.56649016  0.12420693
0.54866242  0.12288793
0.53088467  0.12136059
0.51316314  0.11965113
0.49550459  0.11778427
0.47791625  0.11578323
0.46040593  0.11366974
0.44298198  0.11146404
0.42565331  0.10918483
0.40842945  0.10684930
0.39132052  0.10447313
0.37433730  0.10207043
0.35749120  0.09965378
0.34079431  0.09723422
0.32425942  0.09482121
0.30790000  0.09242264
0.29173028  0.09004484
0.27576522  0.08769256
0.26002056  0.08536892
0.24451281  0.08307549
0.22925931  0.08081220
0.21427820  0.07857738
0.19958848  0.07636772
0.18521000  0.07417829
0.17116350  0.07200253
0.15747063  0.06983222
0.14415394  0.06765748
0.13123695  0.06546679
0.11874410  0.06324693
0.10670084  0.06098303
0.09513360  0.05865852
0.08406985  0.05625513
0.07353805  0.05375290
0.06356777  0.05113015
0.05418962  0.04836350
0.04543531  0.04542783
0.03733766  0.04229629
0.02993063  0.03894029
0.02324933  0.03532948
0.01733003  0.03143178
0.01221019  0.02721332
0.00792850  0.02263846
0.00452485  0.01766980
0.00204040  0.01226814
0.00051754  0.00639247
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00548518
0.00204040  -0.01023225
0.00452485  -0.01428791
0.00792850  -0.01769732
0.01221019  -0.02050412
0.01733003  -0.02275046
0.02324933  -0.02447702
0.02993063  -0.02572303
0.03733766  -0.02652628
0.04543531  -0.02692315
0.05418962  -0.02694864
0.06356777  -0.02663637
0.07353805  -0.02601862
0.08406985  -0.02512634
0.09513360  -0.02398917
0.10670084  -0.02263547
0.11874410  -0.02109234
0.13123695  -0.01938561
0.14415394  -0.01753991
0.15747063  -0.01557868
0.17116350  -0.01352414
0.18521000  -0.01139739
0.19958848  -0.00921836
0.21427820  -0.00700587
0.22925931  -0.00477765
0.24451281  -0.00255035
0.26002056  -0.00033955
0.27576522  0.00184019
0.29173028  0.00397534
0.30790000  0.00605333
0.32425942  0.00806262
0.34079431  0.00999256
0.35749120  0.01183348
0.37433730  0.01357660
0.39132052  0.01521403
0.40842945  0.01673875
0.42565331  0.01814459
0.44298198  0.01942620
0.46040593  0.02057906
0.47791625  0.02159941
0.49550459  0.02248426
0.51316314  0.02323137
0.53088467  0.02383923
0.54866242  0.02430702
0.56649016  0.02463460
0.58436214  0.02482250
0.60227305  0.02487188
0.62021803  0.02478454
0.63819266  0.02456285
0.65619289  0.02420978
0.67421508  0.02372884
0.69225594  0.02312409
0.71031254  0.02240010
0.72838225  0.02156192
0.74646278  0.02061510
0.76455210  0.01956562
0.78264847  0.01841991
0.80075038  0.01718478
0.81885656  0.01586748
0.83696596  0.01447558
0.85507770  0.01301702
0.87319109  0.01150007
0.89130559  0.00993330
0.90942079  0.00832558
0.92753640  0.00668602
0.94565221  0.00502399
0.96376812  0.00334908
0.98188406  0.00167110
1.00000000  0.00000000
