NN15120
1.00000000  0.00000000
0.98188406  0.01487147
0.96376812  0.02898634
0.94565221  0.04237339
0.92753640  0.05506011
0.90942079  0.06707279
0.89130559  0.07843648
0.87319109  0.08917506
0.85507770  0.09931128
0.83696596  0.10886676
0.81885656  0.11786202
0.80075038  0.12631656
0.78264847  0.13424881
0.76455210  0.14167623
0.74646278  0.14861530
0.72838225  0.15508158
0.71031254  0.16108969
0.69225594  0.16665342
0.67421508  0.17178566
0.65619289  0.17649851
0.63819266  0.18080330
0.62021803  0.18471056
0.60227305  0.18823012
0.58436214  0.19137111
0.56649016  0.19414198
0.54866242  0.19655056
0.53088467  0.19860405
0.51316314  0.20030909
0.49550459  0.20167177
0.47791625  0.20269764
0.46040593  0.20339179
0.44298198  0.20375884
0.42565331  0.20380298
0.40842945  0.20352800
0.39132052  0.20293733
0.37433730  0.20203404
0.35749120  0.20082092
0.34079431  0.19930047
0.32425942  0.19747493
0.30790000  0.19534633
0.29173028  0.19291651
0.27576522  0.19018715
0.26002056  0.18715982
0.24451281  0.18383594
0.22925931  0.18021692
0.21427820  0.17630410
0.19958848  0.17209881
0.18521000  0.16760240
0.17116350  0.16281628
0.15747063  0.15774193
0.14415394  0.15238096
0.13123695  0.14673510
0.11874410  0.14080626
0.10670084  0.13459653
0.09513360  0.12810827
0.08406985  0.12134405
0.07353805  0.11430678
0.06356777  0.10699966
0.05418962  0.09942624
0.04543531  0.09159046
0.03733766  0.08349666
0.02993063  0.07514963
0.02324933  0.06655462
0.01733003  0.05771739
0.01221019  0.04864422
0.00792850  0.03934195
0.00452485  0.02981802
0.00204040  0.02008047
0.00051754  0.01013800
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00795193
0.00204040  -0.01521920
0.00452485  -0.02185864
0.00792850  -0.02792411
0.01221019  -0.03346654
0.01733003  -0.03853403
0.02324933  -0.04317185
0.02993063  -0.04742255
0.03733766  -0.05132598
0.04543531  -0.05491938
0.05418962  -0.05823742
0.06356777  -0.06131224
0.07353805  -0.06417354
0.08406985  -0.06684865
0.09513360  -0.06936251
0.10670084  -0.07173783
0.11874410  -0.07399508
0.13123695  -0.07615255
0.14415394  -0.07822647
0.15747063  -0.08023097
0.17116350  -0.08217823
0.18521000  -0.08407848
0.19958848  -0.08594008
0.21427820  -0.08776957
0.22925931  -0.08957174
0.24451281  -0.09134967
0.26002056  -0.09310482
0.27576522  -0.09483703
0.29173028  -0.09654465
0.30790000  -0.09822453
0.32425942  -0.09987213
0.34079431  -0.10148155
0.35749120  -0.10304559
0.37433730  -0.10455583
0.39132052  -0.10600266
0.40842945  -0.10737533
0.42565331  -0.10866206
0.44298198  -0.10985004
0.46040593  -0.11092552
0.47791625  -0.11187387
0.49550459  -0.11267962
0.51316314  -0.11332651
0.53088467  -0.11379758
0.54866242  -0.11407522
0.56649016  -0.11414121
0.58436214  -0.11397677
0.60227305  -0.11356267
0.62021803  -0.11287922
0.63819266  -0.11190639
0.65619289  -0.11062381
0.67421508  -0.10901087
0.69225594  -0.10704677
0.71031254  -0.10471058
0.72838225  -0.10198125
0.74646278  -0.09883776
0.76455210  -0.09525909
0.78264847  -0.09122433
0.80075038  -0.08671272
0.81885656  -0.08170370
0.83696596  -0.07617698
0.85507770  -0.07011261
0.87319109  -0.06349101
0.89130559  -0.05629304
0.90942079  -0.04850006
0.92753640  -0.04009400
0.94565221  -0.03105738
0.96376812  -0.02137342
0.98188406  -0.01102605
1.00000000  0.00000000
