NN1376
1.00000000  0.00000000
0.98188406  0.01072244
0.96376812  0.02088604
0.94565221  0.03052652
0.92753640  0.03967689
0.90942079  0.04836753
0.89130559  0.05662629
0.87319109  0.06447859
0.85507770  0.07194753
0.83696596  0.07905392
0.81885656  0.08581644
0.80075038  0.09225172
0.78264847  0.09837439
0.76455210  0.10419722
0.74646278  0.10973122
0.72838225  0.11498566
0.71031254  0.11996825
0.69225594  0.12468519
0.67421508  0.12914126
0.65619289  0.13333993
0.63819266  0.13728345
0.62021803  0.14097291
0.60227305  0.14440840
0.58436214  0.14758905
0.56649016  0.15051311
0.54866242  0.15317812
0.53088467  0.15558091
0.51316314  0.15771775
0.49550459  0.15958445
0.47791625  0.16117641
0.46040593  0.16248873
0.44298198  0.16351632
0.42565331  0.16425399
0.40842945  0.16469652
0.39132052  0.16483877
0.37433730  0.16467578
0.35749120  0.16420283
0.34079431  0.16341559
0.32425942  0.16231016
0.30790000  0.16088318
0.29173028  0.15913192
0.27576522  0.15705441
0.26002056  0.15464947
0.24451281  0.15191685
0.22925931  0.14885729
0.21427820  0.14547266
0.19958848  0.14176601
0.18521000  0.13774166
0.17116350  0.13340533
0.15747063  0.12876421
0.14415394  0.12382705
0.13123695  0.11860426
0.11874410  0.11310802
0.10670084  0.10735232
0.09513360  0.10135311
0.08406985  0.09512837
0.07353805  0.08869821
0.06356777  0.08208494
0.05418962  0.07531319
0.04543531  0.06841000
0.03733766  0.06140488
0.02993063  0.05432997
0.02324933  0.04722006
0.01733003  0.04011271
0.01221019  0.03304839
0.00792850  0.02607048
0.00452485  0.01922546
0.00204040  0.01256291
0.00051754  0.00613570
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00025972
0.00204040  -0.00060464
0.00452485  -0.00104670
0.00792850  -0.00159572
0.01221019  -0.00225958
0.01733003  -0.00304419
0.02324933  -0.00395371
0.02993063  -0.00499050
0.03733766  -0.00615531
0.04543531  -0.00744731
0.05418962  -0.00886418
0.06356777  -0.01040221
0.07353805  -0.01205638
0.08406985  -0.01382042
0.09513360  -0.01568695
0.10670084  -0.01764751
0.11874410  -0.01969267
0.13123695  -0.02181211
0.14415394  -0.02399470
0.15747063  -0.02622860
0.17116350  -0.02850133
0.18521000  -0.03079986
0.19958848  -0.03311068
0.21427820  -0.03541994
0.22925931  -0.03771343
0.24451281  -0.03997679
0.26002056  -0.04219550
0.27576522  -0.04435499
0.29173028  -0.04644076
0.30790000  -0.04843842
0.32425942  -0.05033379
0.34079431  -0.05211300
0.35749120  -0.05376254
0.37433730  -0.05526938
0.39132052  -0.05662104
0.40842945  -0.05780568
0.42565331  -0.05881216
0.44298198  -0.05963017
0.46040593  -0.06025027
0.47791625  -0.06066400
0.49550459  -0.06086396
0.51316314  -0.06084390
0.53088467  -0.06059879
0.54866242  -0.06012490
0.56649016  -0.05941993
0.58436214  -0.05848304
0.60227305  -0.05731496
0.62021803  -0.05591806
0.63819266  -0.05429648
0.65619289  -0.05245615
0.67421508  -0.05040491
0.69225594  -0.04815261
0.71031254  -0.04571115
0.72838225  -0.04309461
0.74646278  -0.04031930
0.76455210  -0.03740388
0.78264847  -0.03436939
0.80075038  -0.03123941
0.81885656  -0.02804006
0.83696596  -0.02480017
0.85507770  -0.02155129
0.87319109  -0.01832783
0.89130559  -0.01516711
0.90942079  -0.01210946
0.92753640  -0.00919830
0.94565221  -0.00648023
0.96376812  -0.00400512
0.98188406  -0.00182616
1.00000000  0.00000000
