NN11956
1.00000000  0.00000000
0.98188406  0.00795658
0.96376812  0.01605133
0.94565221  0.02421242
0.92753640  0.03237332
0.90942079  0.04047263
0.89130559  0.04845393
0.87319109  0.05626565
0.85507770  0.06386087
0.83696596  0.07119725
0.81885656  0.07823681
0.80075038  0.08494581
0.78264847  0.09129459
0.76455210  0.09725747
0.74646278  0.10281251
0.72838225  0.10794143
0.71031254  0.11262946
0.69225594  0.11686515
0.67421508  0.12064024
0.65619289  0.12394954
0.63819266  0.12679073
0.62021803  0.12916424
0.60227305  0.13107312
0.58436214  0.13252282
0.56649016  0.13352114
0.54866242  0.13407800
0.53088467  0.13420531
0.51316314  0.13391687
0.49550459  0.13322814
0.47791625  0.13215615
0.46040593  0.13071934
0.44298198  0.12893739
0.42565331  0.12683108
0.40842945  0.12442218
0.39132052  0.12173322
0.37433730  0.11878741
0.35749120  0.11560847
0.34079431  0.11222048
0.32425942  0.10864771
0.30790000  0.10491451
0.29173028  0.10104514
0.27576522  0.09706361
0.26002056  0.09299354
0.24451281  0.08885803
0.22925931  0.08467949
0.21427820  0.08047948
0.19958848  0.07627859
0.18521000  0.07209628
0.17116350  0.06795070
0.15747063  0.06385860
0.14415394  0.05983514
0.13123695  0.05589374
0.11874410  0.05204594
0.10670084  0.04830127
0.09513360  0.04466705
0.08406985  0.04114831
0.07353805  0.03774758
0.06356777  0.03446477
0.05418962  0.03129701
0.04543531  0.02823851
0.03733766  0.02528042
0.02993063  0.02241064
0.02324933  0.01961372
0.01733003  0.01687068
0.01221019  0.01415888
0.00792850  0.01145184
0.00452485  0.00871914
0.00204040  0.00592621
0.00051754  0.00303425
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00481920
0.00204040  -0.00911746
0.00452485  -0.01295256
0.00792850  -0.01637741
0.01221019  -0.01944032
0.01733003  -0.02218509
0.02324933  -0.02465128
0.02993063  -0.02687431
0.03733766  -0.02888569
0.04543531  -0.03071321
0.05418962  -0.03238106
0.06356777  -0.03391009
0.07353805  -0.03531794
0.08406985  -0.03661923
0.09513360  -0.03782575
0.10670084  -0.03894663
0.11874410  -0.03998854
0.13123695  -0.04095586
0.14415394  -0.04185084
0.15747063  -0.04267383
0.17116350  -0.04342341
0.18521000  -0.04409662
0.19958848  -0.04468909
0.21427820  -0.04519525
0.22925931  -0.04560853
0.24451281  -0.04592151
0.26002056  -0.04612608
0.27576522  -0.04621371
0.29173028  -0.04617552
0.30790000  -0.04600254
0.32425942  -0.04568587
0.34079431  -0.04521684
0.35749120  -0.04458722
0.37433730  -0.04378939
0.39132052  -0.04281651
0.40842945  -0.04166272
0.42565331  -0.04032333
0.44298198  -0.03879494
0.46040593  -0.03707571
0.47791625  -0.03516548
0.49550459  -0.03306595
0.51316314  -0.03078092
0.53088467  -0.02831640
0.54866242  -0.02568083
0.56649016  -0.02288525
0.58436214  -0.01994348
0.60227305  -0.01687233
0.62021803  -0.01369174
0.63819266  -0.01042496
0.65619289  -0.00709879
0.67421508  -0.00374368
0.69225594  -0.00039398
0.71031254  0.00291192
0.72838225  0.00613139
0.74646278  0.00921738
0.76455210  0.01211827
0.78264847  0.01477761
0.80075038  0.01713405
0.81885656  0.01912106
0.83696596  0.02066680
0.85507770  0.02169392
0.87319109  0.02211940
0.89130559  0.02185435
0.90942079  0.02080382
0.92753640  0.01886665
0.94565221  0.01593525
0.96376812  0.01189546
0.98188406  0.00662635
1.00000000  0.00000000
