NN5357
1.00000000  0.00000000
0.98188406  0.00848740
0.96376812  0.01657175
0.94565221  0.02430932
0.92753640  0.03175081
0.90942079  0.03894151
0.89130559  0.04592149
0.87319109  0.05272582
0.85507770  0.05938480
0.83696596  0.06592408
0.81885656  0.07236494
0.80075038  0.07872447
0.78264847  0.08501572
0.76455210  0.09124799
0.74646278  0.09742696
0.72838225  0.10355489
0.71031254  0.10963089
0.69225594  0.11565105
0.67421508  0.12160866
0.65619289  0.12749442
0.63819266  0.13329666
0.62021803  0.13900148
0.60227305  0.14459301
0.58436214  0.15005359
0.56649016  0.15536397
0.54866242  0.16050350
0.53088467  0.16545035
0.51316314  0.17018170
0.49550459  0.17467393
0.47791625  0.17890287
0.46040593  0.18284392
0.44298198  0.18647232
0.42565331  0.18976332
0.40842945  0.19269239
0.39132052  0.19523541
0.37433730  0.19736889
0.35749120  0.19907013
0.34079431  0.20031749
0.32425942  0.20109053
0.30790000  0.20137021
0.29173028  0.20113914
0.27576522  0.20038175
0.26002056  0.19908449
0.24451281  0.19723601
0.22925931  0.19482742
0.21427820  0.19185244
0.19958848  0.18830760
0.18521000  0.18419249
0.17116350  0.17950990
0.15747063  0.17426605
0.14415394  0.16847080
0.13123695  0.16213784
0.11874410  0.15528487
0.10670084  0.14793385
0.09513360  0.14011116
0.08406985  0.13184779
0.07353805  0.12317960
0.06356777  0.11414745
0.05418962  0.10479746
0.04543531  0.09518118
0.03733766  0.08535578
0.02993063  0.07538429
0.02324933  0.06533575
0.01733003  0.05528546
0.01221019  0.04531516
0.00792850  0.03551321
0.00452485  0.02597482
0.00204040  0.01680226
0.00051754  0.00810500
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01347456
0.00204040  -0.02572051
0.00452485  -0.03677799
0.00792850  -0.04668827
0.01221019  -0.05549357
0.01733003  -0.06323703
0.02324933  -0.06996257
0.02993063  -0.07571480
0.03733766  -0.08053895
0.04543531  -0.08448074
0.05418962  -0.08758630
0.06356777  -0.08990207
0.07353805  -0.09147470
0.08406985  -0.09235096
0.09513360  -0.09257764
0.10670084  -0.09220143
0.11874410  -0.09126888
0.13123695  -0.08982624
0.14415394  -0.08791940
0.15747063  -0.08559379
0.17116350  -0.08289426
0.18521000  -0.07986502
0.19958848  -0.07654950
0.21427820  -0.07299030
0.22925931  -0.06922906
0.24451281  -0.06530635
0.26002056  -0.06126162
0.27576522  -0.05713308
0.29173028  -0.05295759
0.30790000  -0.04877056
0.32425942  -0.04460590
0.34079431  -0.04049586
0.35749120  -0.03647097
0.37433730  -0.03255996
0.39132052  -0.02878961
0.40842945  -0.02518468
0.42565331  -0.02176783
0.44298198  -0.01855952
0.46040593  -0.01557787
0.47791625  -0.01283861
0.49550459  -0.01035496
0.51316314  -0.00813756
0.53088467  -0.00619433
0.54866242  -0.00453041
0.56649016  -0.00314803
0.58436214  -0.00204646
0.60227305  -0.00122186
0.62021803  -0.00066722
0.63819266  -0.00037226
0.65619289  -0.00032331
0.67421508  -0.00050322
0.69225594  -0.00089129
0.71031254  -0.00146314
0.72838225  -0.00219063
0.74646278  -0.00304177
0.76455210  -0.00398059
0.78264847  -0.00496708
0.80075038  -0.00595707
0.81885656  -0.00690216
0.83696596  -0.00774957
0.85507770  -0.00844212
0.87319109  -0.00891806
0.89130559  -0.00911100
0.90942079  -0.00894984
0.92753640  -0.00835864
0.94565221  -0.00725652
0.96376812  -0.00555759
0.98188406  -0.00317082
1.00000000  0.00000000
