NN5375
1.00000000  0.00000000
0.98188406  0.01891444
0.96376812  0.03637601
0.94565221  0.05248474
0.92753640  0.06733486
0.90942079  0.08101493
0.89130559  0.09360801
0.87319109  0.10519187
0.85507770  0.11583909
0.83696596  0.12561731
0.81885656  0.13458935
0.80075038  0.14281335
0.78264847  0.15034303
0.76455210  0.15722777
0.74646278  0.16351281
0.72838225  0.16923945
0.71031254  0.17444517
0.69225594  0.17916382
0.67421508  0.18342580
0.65619289  0.18725821
0.63819266  0.19068503
0.62021803  0.19372727
0.60227305  0.19640319
0.58436214  0.19872839
0.56649016  0.20071605
0.54866242  0.20237706
0.53088467  0.20372021
0.51316314  0.20475233
0.49550459  0.20547850
0.47791625  0.20590217
0.46040593  0.20602538
0.44298198  0.20584890
0.42565331  0.20537237
0.40842945  0.20459455
0.39132052  0.20351341
0.37433730  0.20212633
0.35749120  0.20043029
0.34079431  0.19842198
0.32425942  0.19609804
0.30790000  0.19345518
0.29173028  0.19049037
0.27576522  0.18720098
0.26002056  0.18358500
0.24451281  0.17964117
0.22925931  0.17536916
0.21427820  0.17076971
0.19958848  0.16584488
0.18521000  0.16059812
0.17116350  0.15503451
0.15747063  0.14916088
0.14415394  0.14298602
0.13123695  0.13652083
0.11874410  0.12977848
0.10670084  0.12277460
0.09513360  0.11552742
0.08406985  0.10805798
0.07353805  0.10039025
0.06356777  0.09255134
0.05418962  0.08457164
0.04543531  0.07648503
0.03733766  0.06832897
0.02993063  0.06014478
0.02324933  0.05197769
0.01733003  0.04387710
0.01221019  0.03589672
0.00792850  0.02809472
0.00452485  0.02053391
0.00204040  0.01328192
0.00051754  0.00641136
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00865401
0.00204040  -0.01705004
0.00452485  -0.02517303
0.00792850  -0.03300927
0.01221019  -0.04054645
0.01733003  -0.04777357
0.02324933  -0.05468091
0.02993063  -0.06126000
0.03733766  -0.06750359
0.04543531  -0.07340561
0.05418962  -0.07896110
0.06356777  -0.08416626
0.07353805  -0.08901830
0.08406985  -0.09351550
0.09513360  -0.09765713
0.10670084  -0.10144340
0.11874410  -0.10487547
0.13123695  -0.10795537
0.14415394  -0.11068598
0.15747063  -0.11307100
0.17116350  -0.11511491
0.18521000  -0.11682293
0.19958848  -0.11820098
0.21427820  -0.11925565
0.22925931  -0.11999418
0.24451281  -0.12042438
0.26002056  -0.12055463
0.27576522  -0.12039386
0.29173028  -0.11995144
0.30790000  -0.11923724
0.32425942  -0.11826150
0.34079431  -0.11703488
0.35749120  -0.11556836
0.37433730  -0.11387322
0.39132052  -0.11196104
0.40842945  -0.10984361
0.42565331  -0.10753291
0.44298198  -0.10504111
0.46040593  -0.10238049
0.47791625  -0.09956341
0.49550459  -0.09660229
0.51316314  -0.09350958
0.53088467  -0.09029770
0.54866242  -0.08697899
0.56649016  -0.08356575
0.58436214  -0.08007010
0.60227305  -0.07650402
0.62021803  -0.07287929
0.63819266  -0.06920744
0.65619289  -0.06549974
0.67421508  -0.06176715
0.69225594  -0.05802027
0.71031254  -0.05426932
0.72838225  -0.05052411
0.74646278  -0.04679400
0.76455210  -0.04308784
0.78264847  -0.03941396
0.80075038  -0.03578014
0.81885656  -0.03219354
0.83696596  -0.02866069
0.85507770  -0.02518746
0.87319109  -0.02177898
0.89130559  -0.01843968
0.90942079  -0.01517317
0.92753640  -0.01198225
0.94565221  -0.00886888
0.96376812  -0.00583412
0.98188406  -0.00287810
1.00000000  0.00000000
