NN1809
1.00000000  0.00000000
0.98188406  0.00916944
0.96376812  0.01791655
0.94565221  0.02627305
0.92753640  0.03426753
0.90942079  0.04192560
0.89130559  0.04926996
0.87319109  0.05632059
0.85507770  0.06309480
0.83696596  0.06960744
0.81885656  0.07587095
0.80075038  0.08189553
0.78264847  0.08768925
0.76455210  0.09325815
0.74646278  0.09860643
0.72838225  0.10373649
0.71031254  0.10864912
0.69225594  0.11334361
0.67421508  0.11781784
0.65619289  0.12206846
0.63819266  0.12609095
0.62021803  0.12987982
0.60227305  0.13342866
0.58436214  0.13673032
0.56649016  0.13977700
0.54866242  0.14256039
0.53088467  0.14507180
0.51316314  0.14730227
0.49550459  0.14924271
0.47791625  0.15088399
0.46040593  0.15221712
0.44298198  0.15323333
0.42565331  0.15392421
0.40842945  0.15428183
0.39132052  0.15429887
0.37433730  0.15396875
0.35749120  0.15328574
0.34079431  0.15224509
0.32425942  0.15084316
0.30790000  0.14907753
0.29173028  0.14694715
0.27576522  0.14445244
0.26002056  0.14159542
0.24451281  0.13837985
0.22925931  0.13481133
0.21427820  0.13089745
0.19958848  0.12664788
0.18521000  0.12207454
0.17116350  0.11719170
0.15747063  0.11201608
0.14415394  0.10656702
0.13123695  0.10086658
0.11874410  0.09493966
0.10670084  0.08881415
0.09513360  0.08252103
0.08406985  0.07609448
0.07353805  0.06957207
0.06356777  0.06299480
0.05418962  0.05640728
0.04543531  0.04985786
0.03733766  0.04339869
0.02993063  0.03708593
0.02324933  0.03097982
0.01733003  0.02514480
0.01221019  0.01964967
0.00792850  0.01456771
0.00452485  0.00997676
0.00204040  0.00595939
0.00051754  0.00260301
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00121803
0.00204040  -0.00306842
0.00452485  -0.00543813
0.00792850  -0.00822172
0.01221019  -0.01132113
0.01733003  -0.01464551
0.02324933  -0.01811101
0.02993063  -0.02164059
0.03733766  -0.02516382
0.04543531  -0.02861669
0.05418962  -0.03194139
0.06356777  -0.03508615
0.07353805  -0.03800500
0.08406985  -0.04065763
0.09513360  -0.04300914
0.10670084  -0.04502986
0.11874410  -0.04669517
0.13123695  -0.04798528
0.14415394  -0.04888506
0.15747063  -0.04938382
0.17116350  -0.04947511
0.18521000  -0.04915655
0.19958848  -0.04842962
0.21427820  -0.04729944
0.22925931  -0.04577463
0.24451281  -0.04386704
0.26002056  -0.04159163
0.27576522  -0.03896620
0.29173028  -0.03601125
0.30790000  -0.03274976
0.32425942  -0.02920699
0.34079431  -0.02541029
0.35749120  -0.02138892
0.37433730  -0.01717380
0.39132052  -0.01279738
0.40842945  -0.00829340
0.42565331  -0.00369670
0.44298198  0.00095694
0.46040593  0.00563106
0.47791625  0.01028868
0.49550459  0.01489248
0.51316314  0.01940504
0.53088467  0.02378899
0.54866242  0.02800724
0.56649016  0.03202319
0.58436214  0.03580086
0.60227305  0.03930516
0.62021803  0.04250204
0.63819266  0.04535872
0.65619289  0.04784385
0.67421508  0.04992774
0.69225594  0.05158254
0.71031254  0.05278243
0.72838225  0.05350383
0.74646278  0.05372560
0.76455210  0.05342922
0.78264847  0.05259899
0.80075038  0.05122226
0.81885656  0.04928956
0.83696596  0.04679487
0.85507770  0.04373574
0.87319109  0.04011358
0.89130559  0.03593376
0.90942079  0.03120588
0.92753640  0.02594392
0.94565221  0.02016647
0.96376812  0.01389689
0.98188406  0.00716356
1.00000000  0.00000000
