NN12083
1.00000000  0.00000000
0.98188406  0.01234664
0.96376812  0.02341027
0.94565221  0.03331497
0.92753640  0.04217653
0.90942079  0.05010265
0.89130559  0.05719323
0.87319109  0.06354063
0.85507770  0.06922988
0.83696596  0.07433896
0.81885656  0.07893909
0.80075038  0.08309490
0.78264847  0.08686475
0.76455210  0.09030098
0.74646278  0.09345010
0.72838225  0.09635314
0.71031254  0.09904581
0.69225594  0.10155884
0.67421508  0.10391814
0.65619289  0.10614513
0.63819266  0.10825697
0.62021803  0.11026680
0.60227305  0.11218399
0.58436214  0.11401442
0.56649016  0.11576072
0.54866242  0.11742251
0.53088467  0.11899668
0.51316314  0.12047760
0.49550459  0.12185744
0.47791625  0.12312636
0.46040593  0.12427279
0.44298198  0.12528368
0.42565331  0.12614476
0.40842945  0.12684078
0.39132052  0.12735578
0.37433730  0.12767334
0.35749120  0.12777679
0.34079431  0.12764955
0.32425942  0.12727531
0.30790000  0.12663829
0.29173028  0.12572354
0.27576522  0.12451715
0.26002056  0.12300651
0.24451281  0.12118059
0.22925931  0.11903015
0.21427820  0.11654803
0.19958848  0.11372939
0.18521000  0.11057195
0.17116350  0.10707627
0.15747063  0.10324598
0.14415394  0.09908805
0.13123695  0.09461304
0.11874410  0.08983533
0.10670084  0.08477341
0.09513360  0.07945010
0.08406985  0.07389284
0.07353805  0.06813390
0.06356777  0.06221067
0.05418962  0.05616589
0.04543531  0.05004792
0.03733766  0.04391098
0.02993063  0.03781540
0.02324933  0.03182789
0.01733003  0.02602180
0.01221019  0.02047732
0.00792850  0.01528180
0.00452485  0.01052998
0.00204040  0.00632421
0.00051754  0.00277475
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01318321
0.00204040  -0.02515660
0.00452485  -0.03598039
0.00792850  -0.04571317
0.01221019  -0.05441185
0.01733003  -0.06213174
0.02324933  -0.06892651
0.02993063  -0.07484825
0.03733766  -0.07994748
0.04543531  -0.08427315
0.05418962  -0.08787270
0.06356777  -0.09079202
0.07353805  -0.09307554
0.08406985  -0.09476618
0.09513360  -0.09590543
0.10670084  -0.09653333
0.11874410  -0.09668848
0.13123695  -0.09640810
0.14415394  -0.09572803
0.15747063  -0.09468274
0.17116350  -0.09330535
0.18521000  -0.09162768
0.19958848  -0.08968021
0.21427820  -0.08749216
0.22925931  -0.08509148
0.24451281  -0.08250485
0.26002056  -0.07975776
0.27576522  -0.07687446
0.29173028  -0.07387801
0.30790000  -0.07079033
0.32425942  -0.06763214
0.34079431  -0.06442308
0.35749120  -0.06118162
0.37433730  -0.05792519
0.39132052  -0.05467011
0.40842945  -0.05143166
0.42565331  -0.04822407
0.44298198  -0.04506056
0.46040593  -0.04195335
0.47791625  -0.03891368
0.49550459  -0.03595184
0.51316314  -0.03307716
0.53088467  -0.03029806
0.54866242  -0.02762206
0.56649016  -0.02505579
0.58436214  -0.02260501
0.60227305  -0.02027464
0.62021803  -0.01806879
0.63819266  -0.01599074
0.65619289  -0.01404298
0.67421508  -0.01222726
0.69225594  -0.01054455
0.71031254  -0.00899511
0.72838225  -0.00757847
0.74646278  -0.00629349
0.76455210  -0.00513834
0.78264847  -0.00411054
0.80075038  -0.00320699
0.81885656  -0.00242394
0.83696596  -0.00175709
0.85507770  -0.00120152
0.87319109  -0.00075179
0.89130559  -0.00040188
0.90942079  -0.00014529
0.92753640  0.00002500
0.94565221  0.00011650
0.96376812  0.00013716
0.98188406  0.00009538
1.00000000  0.00000000
