NN1071
1.00000000  0.00000000
0.98188406  0.00691542
0.96376812  0.01386004
0.94565221  0.02079951
0.92753640  0.02770206
0.90942079  0.03453836
0.89130559  0.04128151
0.87319109  0.04790691
0.85507770  0.05439218
0.83696596  0.06071709
0.81885656  0.06686345
0.80075038  0.07281504
0.78264847  0.07855752
0.76455210  0.08407834
0.74646278  0.08936667
0.72838225  0.09441330
0.71031254  0.09921054
0.69225594  0.10375218
0.67421508  0.10803334
0.65619289  0.11205045
0.63819266  0.11580112
0.62021803  0.11928407
0.60227305  0.12249903
0.58436214  0.12544668
0.56649016  0.12812855
0.54866242  0.13054692
0.53088467  0.13270477
0.51316314  0.13460564
0.49550459  0.13625361
0.47791625  0.13765316
0.46040593  0.13880911
0.44298198  0.13972652
0.42565331  0.14041063
0.40842945  0.14086675
0.39132052  0.14110016
0.37433730  0.14111608
0.35749120  0.14091952
0.34079431  0.14051524
0.32425942  0.13990764
0.30790000  0.13910069
0.29173028  0.13809782
0.27576522  0.13690186
0.26002056  0.13551494
0.24451281  0.13393842
0.22925931  0.13217277
0.21427820  0.13021752
0.19958848  0.12807117
0.18521000  0.12573106
0.17116350  0.12319335
0.15747063  0.12045290
0.14415394  0.11750317
0.13123695  0.11433617
0.11874410  0.11094233
0.10670084  0.10731047
0.09513360  0.10342765
0.08406985  0.09927914
0.07353805  0.09484832
0.06356777  0.09011654
0.05418962  0.08506314
0.04543531  0.07966526
0.03733766  0.07389781
0.02993063  0.06773337
0.02324933  0.06114211
0.01733003  0.05409171
0.01221019  0.04654724
0.00792850  0.03847112
0.00452485  0.02982300
0.00204040  0.02055969
0.00051754  0.01063507
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01170260
0.00204040  -0.02200392
0.00452485  -0.03103218
0.00792850  -0.03890813
0.01221019  -0.04574524
0.01733003  -0.05164992
0.02324933  -0.05672169
0.02993063  -0.06105339
0.03733766  -0.06473138
0.04543531  -0.06783574
0.05418962  -0.07044045
0.06356777  -0.07261361
0.07353805  -0.07441763
0.08406985  -0.07590941
0.09513360  -0.07714057
0.10670084  -0.07815762
0.11874410  -0.07900217
0.13123695  -0.07971114
0.14415394  -0.08031690
0.15747063  -0.08084757
0.17116350  -0.08132710
0.18521000  -0.08177557
0.19958848  -0.08220933
0.21427820  -0.08264119
0.22925931  -0.08308067
0.24451281  -0.08353414
0.26002056  -0.08400505
0.27576522  -0.08449414
0.29173028  -0.08499959
0.30790000  -0.08551726
0.32425942  -0.08604088
0.34079431  -0.08656222
0.35749120  -0.08707134
0.37433730  -0.08755672
0.39132052  -0.08800552
0.40842945  -0.08840374
0.42565331  -0.08873644
0.44298198  -0.08898791
0.46040593  -0.08914188
0.47791625  -0.08918176
0.49550459  -0.08909075
0.51316314  -0.08885212
0.53088467  -0.08844935
0.54866242  -0.08786638
0.56649016  -0.08708775
0.58436214  -0.08609885
0.60227305  -0.08488608
0.62021803  -0.08343707
0.63819266  -0.08174086
0.65619289  -0.07978811
0.67421508  -0.07757130
0.69225594  -0.07508492
0.71031254  -0.07232567
0.72838225  -0.06929266
0.74646278  -0.06598759
0.76455210  -0.06241497
0.78264847  -0.05858232
0.80075038  -0.05450035
0.81885656  -0.05018316
0.83696596  -0.04564845
0.85507770  -0.04091770
0.87319109  -0.03601639
0.89130559  -0.03097418
0.90942079  -0.02582512
0.92753640  -0.02060781
0.94565221  -0.01536566
0.96376812  -0.01014705
0.98188406  -0.00500552
1.00000000  0.00000000
