NN6627
1.00000000  0.00000000
0.98188406  0.01336190
0.96376812  0.02589033
0.94565221  0.03764348
0.92753640  0.04867558
0.90942079  0.05903705
0.89130559  0.06877463
0.87319109  0.07793151
0.85507770  0.08654742
0.83696596  0.09465877
0.81885656  0.10229879
0.80075038  0.10949764
0.78264847  0.11628253
0.76455210  0.12267783
0.74646278  0.12870523
0.72838225  0.13438385
0.71031254  0.13973032
0.69225594  0.14475899
0.67421508  0.14948196
0.65619289  0.15390926
0.63819266  0.15804898
0.62021803  0.16190734
0.60227305  0.16548887
0.58436214  0.16879650
0.56649016  0.17183169
0.54866242  0.17459458
0.53088467  0.17708405
0.51316314  0.17929792
0.49550459  0.18123302
0.47791625  0.18288533
0.46040593  0.18425010
0.44298198  0.18532199
0.42565331  0.18609516
0.40842945  0.18656343
0.39132052  0.18672039
0.37433730  0.18655950
0.35749120  0.18607425
0.34079431  0.18525826
0.32425942  0.18410541
0.30790000  0.18260997
0.29173028  0.18076670
0.27576522  0.17857102
0.26002056  0.17601906
0.24451281  0.17310787
0.22925931  0.16983548
0.21427820  0.16620103
0.19958848  0.16220494
0.18521000  0.15784898
0.17116350  0.15313640
0.15747063  0.14807209
0.14415394  0.14266268
0.13123695  0.13691664
0.11874410  0.13084445
0.10670084  0.12445870
0.09513360  0.11777420
0.08406985  0.11080811
0.07353805  0.10358011
0.06356777  0.09611243
0.05418962  0.08843007
0.04543531  0.08056085
0.03733766  0.07253559
0.02993063  0.06438819
0.02324933  0.05615577
0.01733003  0.04787880
0.01221019  0.03960121
0.00792850  0.03137054
0.00452485  0.02323801
0.00204040  0.01525871
0.00051754  0.00749166
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00883463
0.00204040  -0.01719574
0.00452485  -0.02509167
0.00792850  -0.03253182
0.01221019  -0.03952660
0.01733003  -0.04608733
0.02324933  -0.05222618
0.02993063  -0.05795607
0.03733766  -0.06329060
0.04543531  -0.06824401
0.05418962  -0.07283104
0.06356777  -0.07706690
0.07353805  -0.08096719
0.08406985  -0.08454781
0.09513360  -0.08782488
0.10670084  -0.09081466
0.11874410  -0.09353352
0.13123695  -0.09599780
0.14415394  -0.09822377
0.15747063  -0.10022753
0.17116350  -0.10202498
0.18521000  -0.10363167
0.19958848  -0.10506281
0.21427820  -0.10633311
0.22925931  -0.10745676
0.24451281  -0.10844733
0.26002056  -0.10931771
0.27576522  -0.11008000
0.29173028  -0.11074549
0.30790000  -0.11132451
0.32425942  -0.11182641
0.34079431  -0.11225948
0.35749120  -0.11263084
0.37433730  -0.11294639
0.39132052  -0.11321072
0.40842945  -0.11342704
0.42565331  -0.11359712
0.44298198  -0.11372118
0.46040593  -0.11379784
0.47791625  -0.11382402
0.49550459  -0.11379488
0.51316314  -0.11370376
0.53088467  -0.11354206
0.54866242  -0.11329920
0.56649016  -0.11296253
0.58436214  -0.11251724
0.60227305  -0.11194631
0.62021803  -0.11123043
0.63819266  -0.11034790
0.65619289  -0.10927458
0.67421508  -0.10798378
0.69225594  -0.10644622
0.71031254  -0.10462994
0.72838225  -0.10250022
0.74646278  -0.10001950
0.76455210  -0.09714732
0.78264847  -0.09384021
0.80075038  -0.09005167
0.81885656  -0.08573201
0.83696596  -0.08082838
0.85507770  -0.07528458
0.87319109  -0.06904109
0.89130559  -0.06203490
0.90942079  -0.05419950
0.92753640  -0.04546477
0.94565221  -0.03575693
0.96376812  -0.02499842
0.98188406  -0.01310787
1.00000000  0.00000000
