NN12246
1.00000000  0.00000000
0.98188406  0.01890392
0.96376812  0.03625369
0.94565221  0.05213925
0.92753640  0.06664702
0.90942079  0.07985999
0.89130559  0.09185776
0.87319109  0.10271662
0.85507770  0.11250957
0.83696596  0.12130642
0.81885656  0.12917382
0.80075038  0.13617533
0.78264847  0.14237147
0.76455210  0.14781981
0.74646278  0.15257497
0.72838225  0.15668873
0.71031254  0.16021006
0.69225594  0.16318521
0.67421508  0.16565773
0.65619289  0.16766853
0.63819266  0.16925599
0.62021803  0.17045595
0.60227305  0.17130181
0.58436214  0.17182460
0.56649016  0.17205298
0.54866242  0.17201335
0.53088467  0.17172992
0.51316314  0.17122469
0.49550459  0.17051762
0.47791625  0.16962657
0.46040593  0.16856747
0.44298198  0.16735429
0.42565331  0.16599914
0.40842945  0.16451234
0.39132052  0.16290245
0.37433730  0.16117632
0.35749120  0.15933921
0.34079431  0.15739476
0.32425942  0.15534512
0.30790000  0.15319099
0.29173028  0.15093166
0.27576522  0.14856506
0.26002056  0.14608787
0.24451281  0.14349553
0.22925931  0.14078232
0.21427820  0.13794141
0.19958848  0.13496492
0.18521000  0.13184398
0.17116350  0.12856879
0.15747063  0.12512868
0.14415394  0.12151215
0.13123695  0.11770696
0.11874410  0.11370017
0.10670084  0.10947819
0.09513360  0.10502686
0.08406985  0.10033148
0.07353805  0.09537690
0.06356777  0.09014756
0.05418962  0.08462755
0.04543531  0.07880068
0.03733766  0.07265050
0.02993063  0.06616042
0.02324933  0.05931372
0.01733003  0.05209363
0.01221019  0.04448336
0.00792850  0.03646622
0.00452485  0.02802560
0.00204040  0.01914510
0.00051754  0.00980853
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00532154
0.00204040  -0.01051692
0.00452485  -0.01554371
0.00792850  -0.02036416
0.01221019  -0.02494507
0.01733003  -0.02925758
0.02324933  -0.03327702
0.02993063  -0.03698274
0.03733766  -0.04035793
0.04543531  -0.04338948
0.05418962  -0.04606776
0.06356777  -0.04838650
0.07353805  -0.05034257
0.08406985  -0.05193587
0.09513360  -0.05316911
0.10670084  -0.05404767
0.11874410  -0.05457941
0.13123695  -0.05477452
0.14415394  -0.05464532
0.15747063  -0.05420613
0.17116350  -0.05347308
0.18521000  -0.05246393
0.19958848  -0.05119791
0.21427820  -0.04969557
0.22925931  -0.04797857
0.24451281  -0.04606953
0.26002056  -0.04399189
0.27576522  -0.04176969
0.29173028  -0.03942741
0.30790000  -0.03698985
0.32425942  -0.03448189
0.34079431  -0.03192838
0.35749120  -0.02935391
0.37433730  -0.02678270
0.39132052  -0.02423840
0.40842945  -0.02174392
0.42565331  -0.01932126
0.44298198  -0.01699136
0.46040593  -0.01477390
0.47791625  -0.01268715
0.49550459  -0.01074780
0.51316314  -0.00897077
0.53088467  -0.00736909
0.54866242  -0.00595365
0.56649016  -0.00473313
0.58436214  -0.00371372
0.60227305  -0.00289905
0.62021803  -0.00228996
0.63819266  -0.00188435
0.65619289  -0.00167700
0.67421508  -0.00165943
0.69225594  -0.00181969
0.71031254  -0.00214222
0.72838225  -0.00260764
0.74646278  -0.00319266
0.76455210  -0.00386981
0.78264847  -0.00460735
0.80075038  -0.00536905
0.81885656  -0.00611407
0.83696596  -0.00679673
0.85507770  -0.00736638
0.87319109  -0.00776723
0.89130559  -0.00793815
0.90942079  -0.00781256
0.92753640  -0.00731817
0.94565221  -0.00637692
0.96376812  -0.00490469
0.98188406  -0.00281125
1.00000000  0.00000000
