NN15871
1.00000000  0.00000000
0.98188406  0.00737355
0.96376812  0.01469668
0.94565221  0.02193335
0.92753640  0.02905090
0.90942079  0.03601993
0.89130559  0.04281420
0.87319109  0.04941044
0.85507770  0.05578831
0.83696596  0.06193018
0.81885656  0.06782106
0.80075038  0.07344848
0.78264847  0.07880232
0.76455210  0.08387470
0.74646278  0.08865986
0.72838225  0.09315404
0.71031254  0.09735533
0.69225594  0.10126355
0.67421508  0.10488013
0.65619289  0.10820798
0.63819266  0.11125137
0.62021803  0.11401577
0.60227305  0.11650775
0.58436214  0.11873487
0.56649016  0.12070550
0.54866242  0.12242875
0.53088467  0.12391428
0.51316314  0.12517225
0.49550459  0.12621312
0.47791625  0.12704755
0.46040593  0.12768630
0.44298198  0.12814004
0.42565331  0.12841930
0.40842945  0.12853428
0.39132052  0.12849473
0.37433730  0.12830987
0.35749120  0.12798820
0.34079431  0.12753742
0.32425942  0.12696426
0.30790000  0.12627441
0.29173028  0.12547233
0.27576522  0.12456117
0.26002056  0.12354261
0.24451281  0.12241674
0.22925931  0.12118197
0.21427820  0.11983483
0.19958848  0.11836991
0.18521000  0.11677970
0.17116350  0.11505446
0.15747063  0.11318210
0.14415394  0.11114807
0.13123695  0.10893520
0.11874410  0.10652359
0.10670084  0.10389047
0.09513360  0.10101011
0.08406985  0.09785363
0.07353805  0.09438893
0.06356777  0.09058054
0.05418962  0.08638947
0.04543531  0.08177314
0.03733766  0.07668518
0.02993063  0.07107537
0.02324933  0.06488945
0.01733003  0.05806905
0.01221019  0.05055152
0.00792850  0.04226984
0.00452485  0.03315245
0.00204040  0.02312314
0.00051754  0.01210095
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00562232
0.00204040  -0.01037605
0.00452485  -0.01436642
0.00792850  -0.01769091
0.01221019  -0.02043948
0.01733003  -0.02269479
0.02324933  -0.02453252
0.02993063  -0.02602157
0.03733766  -0.02722436
0.04543531  -0.02819702
0.05418962  -0.02898972
0.06356777  -0.02964686
0.07353805  -0.03020738
0.08406985  -0.03070497
0.09513360  -0.03116834
0.10670084  -0.03162147
0.11874410  -0.03208390
0.13123695  -0.03257091
0.14415394  -0.03309385
0.15747063  -0.03366036
0.17116350  -0.03427461
0.18521000  -0.03493759
0.19958848  -0.03564733
0.21427820  -0.03639918
0.22925931  -0.03718606
0.24451281  -0.03799869
0.26002056  -0.03882589
0.27576522  -0.03965478
0.29173028  -0.04047107
0.30790000  -0.04125932
0.32425942  -0.04200316
0.34079431  -0.04268559
0.35749120  -0.04328918
0.37433730  -0.04379638
0.39132052  -0.04418973
0.40842945  -0.04445214
0.42565331  -0.04456713
0.44298198  -0.04451911
0.46040593  -0.04429358
0.47791625  -0.04387746
0.49550459  -0.04325928
0.51316314  -0.04242946
0.53088467  -0.04138056
0.54866242  -0.04010756
0.56649016  -0.03860807
0.58436214  -0.03688260
0.60227305  -0.03493484
0.62021803  -0.03277188
0.63819266  -0.03040449
0.65619289  -0.02784735
0.67421508  -0.02511933
0.69225594  -0.02224372
0.71031254  -0.01924851
0.72838225  -0.01616662
0.74646278  -0.01303617
0.76455210  -0.00990072
0.78264847  -0.00680955
0.80075038  -0.00381788
0.81885656  -0.00098716
0.83696596  0.00161471
0.85507770  0.00391309
0.87319109  0.00582639
0.89130559  0.00726577
0.90942079  0.00813491
0.92753640  0.00832975
0.94565221  0.00773826
0.96376812  0.00624013
0.98188406  0.00370656
1.00000000  0.00000000
