NN4916
1.00000000  0.00000000
0.98188406  0.01023846
0.96376812  0.02037925
0.94565221  0.03040124
0.92753640  0.04028433
0.90942079  0.05000948
0.89130559  0.05955859
0.87319109  0.06891457
0.85507770  0.07806127
0.83696596  0.08698343
0.81885656  0.09566674
0.80075038  0.10409771
0.78264847  0.11226374
0.76455210  0.12015304
0.74646278  0.12775460
0.72838225  0.13505822
0.71031254  0.14205443
0.69225594  0.14873451
0.67421508  0.15509042
0.65619289  0.16111481
0.63819266  0.16680098
0.62021803  0.17214289
0.60227305  0.17713507
0.58436214  0.18177265
0.56649016  0.18605132
0.54866242  0.18996730
0.53088467  0.19351733
0.51316314  0.19669863
0.49550459  0.19950889
0.47791625  0.20194622
0.46040593  0.20400917
0.44298198  0.20569666
0.42565331  0.20700799
0.40842945  0.20794279
0.39132052  0.20850101
0.37433730  0.20868291
0.35749120  0.20848899
0.34079431  0.20792003
0.32425942  0.20697701
0.30790000  0.20566110
0.29173028  0.20397366
0.27576522  0.20191619
0.26002056  0.19949033
0.24451281  0.19669780
0.22925931  0.19354040
0.21427820  0.19001999
0.19958848  0.18613845
0.18521000  0.18189768
0.17116350  0.17729954
0.15747063  0.17234586
0.14415394  0.16703840
0.13123695  0.16137881
0.11874410  0.15536865
0.10670084  0.14900932
0.09513360  0.14230205
0.08406985  0.13524792
0.07353805  0.12784774
0.06356777  0.12010213
0.05418962  0.11201142
0.04543531  0.10357566
0.03733766  0.09479461
0.02993063  0.08566767
0.02324933  0.07619389
0.01733003  0.06637195
0.01221019  0.05620009
0.00792850  0.04567617
0.00452485  0.03479756
0.00204040  0.02356115
0.00051754  0.01196334
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00907451
0.00204040  -0.01757538
0.00452485  -0.02554088
0.00792850  -0.03300708
0.01221019  -0.04000788
0.01733003  -0.04657510
0.02324933  -0.05273849
0.02993063  -0.05852584
0.03733766  -0.06396299
0.04543531  -0.06907391
0.05418962  -0.07388075
0.06356777  -0.07840389
0.07353805  -0.08266200
0.08406985  -0.08667211
0.09513360  -0.09044962
0.10670084  -0.09400843
0.11874410  -0.09736091
0.13123695  -0.10051804
0.14415394  -0.10348938
0.15747063  -0.10628321
0.17116350  -0.10890652
0.18521000  -0.11136510
0.19958848  -0.11366359
0.21427820  -0.11580552
0.22925931  -0.11779339
0.24451281  -0.11962870
0.26002056  -0.12131205
0.27576522  -0.12284312
0.29173028  -0.12422080
0.30790000  -0.12544322
0.32425942  -0.12650777
0.34079431  -0.12741123
0.35749120  -0.12814976
0.37433730  -0.12871896
0.39132052  -0.12911398
0.40842945  -0.12932952
0.42565331  -0.12935990
0.44298198  -0.12919915
0.46040593  -0.12884100
0.47791625  -0.12827900
0.49550459  -0.12750654
0.51316314  -0.12651689
0.53088467  -0.12530332
0.54866242  -0.12385909
0.56649016  -0.12217754
0.58436214  -0.12025212
0.60227305  -0.11807648
0.62021803  -0.11564450
0.63819266  -0.11295036
0.65619289  -0.10998857
0.67421508  -0.10675407
0.69225594  -0.10324224
0.71031254  -0.09944898
0.72838225  -0.09537077
0.74646278  -0.09100471
0.76455210  -0.08634858
0.78264847  -0.08140090
0.80075038  -0.07616098
0.81885656  -0.07062900
0.83696596  -0.06480601
0.85507770  -0.05869405
0.87319109  -0.05229617
0.89130559  -0.04561647
0.90942079  -0.03866022
0.92753640  -0.03143382
0.94565221  -0.02394496
0.96376812  -0.01620260
0.98188406  -0.00821704
1.00000000  0.00000000
