NN10830
1.00000000  0.00000000
0.98188406  0.00363766
0.96376812  0.00824279
0.94565221  0.01368200
0.92753640  0.01982997
0.90942079  0.02656922
0.89130559  0.03378991
0.87319109  0.04138955
0.85507770  0.04927285
0.83696596  0.05735147
0.81885656  0.06554378
0.80075038  0.07377466
0.78264847  0.08197528
0.76455210  0.09008285
0.74646278  0.09804044
0.72838225  0.10579672
0.71031254  0.11330573
0.69225594  0.12052672
0.67421508  0.12742384
0.65619289  0.13396601
0.63819266  0.14012661
0.62021803  0.14588332
0.60227305  0.15121786
0.58436214  0.15611580
0.56649016  0.16056630
0.54866242  0.16456192
0.53088467  0.16809838
0.51316314  0.17117435
0.49550459  0.17379119
0.47791625  0.17595281
0.46040593  0.17766534
0.44298198  0.17893698
0.42565331  0.17977778
0.40842945  0.18019937
0.39132052  0.18021478
0.37433730  0.17983817
0.35749120  0.17908469
0.34079431  0.17797016
0.32425942  0.17651091
0.30790000  0.17472355
0.29173028  0.17262472
0.27576522  0.17023091
0.26002056  0.16755817
0.24451281  0.16462198
0.22925931  0.16143695
0.21427820  0.15801662
0.19958848  0.15437326
0.18521000  0.15051762
0.17116350  0.14645872
0.15747063  0.14220362
0.14415394  0.13775721
0.13123695  0.13312197
0.11874410  0.12829776
0.10670084  0.12328160
0.09513360  0.11806743
0.08406985  0.11264591
0.07353805  0.10700419
0.06356777  0.10112566
0.05418962  0.09498978
0.04543531  0.08857180
0.03733766  0.08184260
0.02993063  0.07476840
0.02324933  0.06731059
0.01733003  0.05942549
0.01221019  0.05106410
0.00792850  0.04217194
0.00452485  0.03268877
0.00204040  0.02254838
0.00051754  0.01167839
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00966511
0.00204040  -0.01793041
0.00452485  -0.02492372
0.00792850  -0.03076551
0.01221019  -0.03556911
0.01733003  -0.03944091
0.02324933  -0.04248057
0.02993063  -0.04478120
0.03733766  -0.04642961
0.04543531  -0.04750644
0.05418962  -0.04808642
0.06356777  -0.04823855
0.07353805  -0.04802631
0.08406985  -0.04750784
0.09513360  -0.04673617
0.10670084  -0.04575941
0.11874410  -0.04462093
0.13123695  -0.04335962
0.14415394  -0.04201002
0.15747063  -0.04060258
0.17116350  -0.03916382
0.18521000  -0.03771656
0.19958848  -0.03628011
0.21427820  -0.03487047
0.22925931  -0.03350055
0.24451281  -0.03218032
0.26002056  -0.03091710
0.27576522  -0.02971567
0.29173028  -0.02857853
0.30790000  -0.02750607
0.32425942  -0.02649681
0.34079431  -0.02554755
0.35749120  -0.02465362
0.37433730  -0.02380905
0.39132052  -0.02300679
0.40842945  -0.02223889
0.42565331  -0.02149674
0.44298198  -0.02077122
0.46040593  -0.02005296
0.47791625  -0.01933248
0.49550459  -0.01860045
0.51316314  -0.01784785
0.53088467  -0.01706619
0.54866242  -0.01624772
0.56649016  -0.01538560
0.58436214  -0.01447413
0.60227305  -0.01350895
0.62021803  -0.01248723
0.63819266  -0.01140789
0.65619289  -0.01027176
0.67421508  -0.00908184
0.69225594  -0.00784347
0.71031254  -0.00656451
0.72838225  -0.00525559
0.74646278  -0.00393029
0.76455210  -0.00260532
0.78264847  -0.00130075
0.80075038  -0.00004021
0.81885656  0.00114892
0.83696596  0.00223529
0.85507770  0.00318343
0.87319109  0.00395346
0.89130559  0.00450097
0.90942079  0.00477678
0.92753640  0.00472674
0.94565221  0.00429153
0.96376812  0.00340647
0.98188406  0.00200130
1.00000000  0.00000000
