NN2080
1.00000000  0.00000000
0.98188406  0.01563674
0.96376812  0.03006458
0.94565221  0.04333427
0.92753640  0.05549595
0.90942079  0.06659913
0.89130559  0.07669265
0.87319109  0.08582464
0.85507770  0.09404249
0.83696596  0.10139280
0.81885656  0.10792139
0.80075038  0.11367324
0.78264847  0.11869242
0.76455210  0.12302212
0.74646278  0.12670460
0.72838225  0.12978110
0.71031254  0.13229190
0.69225594  0.13427620
0.67421508  0.13577215
0.65619289  0.13681676
0.63819266  0.13744592
0.62021803  0.13769434
0.60227305  0.13759550
0.58436214  0.13718166
0.56649016  0.13648377
0.54866242  0.13553150
0.53088467  0.13435315
0.51316314  0.13297564
0.49550459  0.13142450
0.47791625  0.12972378
0.46040593  0.12789607
0.44298198  0.12596243
0.42565331  0.12394239
0.40842945  0.12185387
0.39132052  0.11971321
0.37433730  0.11753507
0.35749120  0.11533243
0.34079431  0.11311656
0.32425942  0.11089698
0.30790000  0.10868142
0.29173028  0.10647579
0.27576522  0.10428415
0.26002056  0.10210868
0.24451281  0.09994963
0.22925931  0.09780529
0.21427820  0.09567198
0.19958848  0.09354400
0.18521000  0.09141357
0.17116350  0.08927084
0.15747063  0.08710385
0.14415394  0.08489846
0.13123695  0.08263835
0.11874410  0.08030497
0.10670084  0.07787752
0.09513360  0.07533292
0.08406985  0.07264575
0.07353805  0.06978822
0.06356777  0.06673018
0.05418962  0.06343903
0.04543531  0.05987971
0.03733766  0.05601469
0.02993063  0.05180388
0.02324933  0.04720467
0.01733003  0.04217181
0.01221019  0.03665745
0.00792850  0.03061107
0.00452485  0.02397947
0.00204040  0.01670669
0.00051754  0.00873404
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01115900
0.00204040  -0.02125143
0.00452485  -0.03035902
0.00792850  -0.03855931
0.01221019  -0.04592575
0.01733003  -0.05252778
0.02324933  -0.05843094
0.02993063  -0.06369697
0.03733766  -0.06838387
0.04543531  -0.07254605
0.05418962  -0.07623438
0.06356777  -0.07949630
0.07353805  -0.08237592
0.08406985  -0.08491414
0.09513360  -0.08714868
0.10670084  -0.08911423
0.11874410  -0.09084254
0.13123695  -0.09236249
0.14415394  -0.09370022
0.15747063  -0.09487918
0.17116350  -0.09592028
0.18521000  -0.09684194
0.19958848  -0.09766021
0.21427820  -0.09838885
0.22925931  -0.09903946
0.24451281  -0.09962151
0.26002056  -0.10014252
0.27576522  -0.10060807
0.29173028  -0.10102197
0.30790000  -0.10138630
0.32425942  -0.10170154
0.34079431  -0.10196664
0.35749120  -0.10217915
0.37433730  -0.10233528
0.39132052  -0.10243000
0.40842945  -0.10245716
0.42565331  -0.10240958
0.44298198  -0.10227912
0.46040593  -0.10205679
0.47791625  -0.10173287
0.49550459  -0.10129695
0.51316314  -0.10073808
0.53088467  -0.10004484
0.54866242  -0.09920545
0.56649016  -0.09820784
0.58436214  -0.09703976
0.60227305  -0.09568889
0.62021803  -0.09414292
0.63819266  -0.09238963
0.65619289  -0.09041701
0.67421508  -0.08821338
0.69225594  -0.08576740
0.71031254  -0.08306826
0.72838225  -0.08010573
0.74646278  -0.07687024
0.76455210  -0.07335301
0.78264847  -0.06954614
0.80075038  -0.06544269
0.81885656  -0.06103676
0.83696596  -0.05632366
0.85507770  -0.05129990
0.87319109  -0.04596338
0.89130559  -0.04031342
0.90942079  -0.03435089
0.92753640  -0.02807830
0.94565221  -0.02149988
0.96376812  -0.01462169
0.98188406  -0.00745173
1.00000000  0.00000000
