NN10642
1.00000000  0.00000000
0.98188406  0.01578989
0.96376812  0.03071601
0.94565221  0.04481060
0.92753640  0.05810407
0.90942079  0.07062503
0.89130559  0.08240040
0.87319109  0.09345544
0.85507770  0.10381386
0.83696596  0.11349790
0.81885656  0.12252839
0.80075038  0.13092483
0.78264847  0.13870547
0.76455210  0.14588737
0.74646278  0.15248652
0.72838225  0.15851786
0.71031254  0.16399540
0.69225594  0.16893225
0.67421508  0.17334075
0.65619289  0.17723253
0.63819266  0.18061854
0.62021803  0.18350920
0.60227305  0.18591443
0.58436214  0.18784371
0.56649016  0.18930621
0.54866242  0.19031084
0.53088467  0.19086630
0.51316314  0.19098120
0.49550459  0.19066411
0.47791625  0.18992364
0.46040593  0.18876853
0.44298198  0.18720770
0.42565331  0.18525035
0.40842945  0.18290603
0.39132052  0.18018470
0.37433730  0.17709683
0.35749120  0.17365347
0.34079431  0.16986631
0.32425942  0.16574778
0.30790000  0.16131111
0.29173028  0.15657040
0.27576522  0.15154073
0.26002056  0.14623818
0.24451281  0.14067998
0.22925931  0.13488450
0.21427820  0.12887142
0.19958848  0.12266171
0.18521000  0.11627779
0.17116350  0.10974356
0.15747063  0.10308446
0.14415394  0.09632762
0.13123695  0.08950184
0.11874410  0.08263775
0.10670084  0.07576784
0.09513360  0.06892654
0.08406985  0.06215032
0.07353805  0.05547772
0.06356777  0.04894948
0.05418962  0.04260859
0.04543531  0.03650035
0.03733766  0.03067250
0.02993063  0.02517521
0.02324933  0.02006126
0.01733003  0.01538601
0.01221019  0.01120757
0.00792850  0.00758682
0.00452485  0.00458749
0.00204040  0.00227627
0.00051754  0.00072285
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00953668
0.00204040  -0.01803965
0.00452485  -0.02557305
0.00792850  -0.03219823
0.01221019  -0.03797388
0.01733003  -0.04295604
0.02324933  -0.04719820
0.02993063  -0.05075137
0.03733766  -0.05366414
0.04543531  -0.05598278
0.05418962  -0.05775126
0.06356777  -0.05901138
0.07353805  -0.05980280
0.08406985  -0.06016312
0.09513360  -0.06012796
0.10670084  -0.05973102
0.11874410  -0.05900416
0.13123695  -0.05797748
0.14415394  -0.05667937
0.15747063  -0.05513658
0.17116350  -0.05337431
0.18521000  -0.05141628
0.19958848  -0.04928478
0.21427820  -0.04700077
0.22925931  -0.04458392
0.24451281  -0.04205272
0.26002056  -0.03942450
0.27576522  -0.03671554
0.29173028  -0.03394115
0.30790000  -0.03111569
0.32425942  -0.02825270
0.34079431  -0.02536492
0.35749120  -0.02246440
0.37433730  -0.01956255
0.39132052  -0.01667023
0.40842945  -0.01379780
0.42565331  -0.01095518
0.44298198  -0.00815198
0.46040593  -0.00539749
0.47791625  -0.00270082
0.49550459  -0.00007095
0.51316314  0.00248323
0.53088467  0.00495282
0.54866242  0.00732881
0.56649016  0.00960209
0.58436214  0.01176329
0.60227305  0.01380277
0.62021803  0.01571053
0.63819266  0.01747613
0.65619289  0.01908861
0.67421508  0.02053647
0.69225594  0.02180754
0.71031254  0.02288894
0.72838225  0.02376699
0.74646278  0.02442716
0.76455210  0.02485400
0.78264847  0.02503103
0.80075038  0.02494073
0.81885656  0.02456441
0.83696596  0.02388218
0.85507770  0.02287285
0.87319109  0.02151389
0.89130559  0.01978132
0.90942079  0.01764967
0.92753640  0.01509192
0.94565221  0.01207937
0.96376812  0.00858162
0.98188406  0.00456651
1.00000000  0.00000000
