NN8084
1.00000000  0.00000000
0.98188406  0.01037530
0.96376812  0.02072014
0.94565221  0.03100716
0.92753640  0.04120931
0.90942079  0.05129992
0.89130559  0.06125272
0.87319109  0.07104187
0.85507770  0.08064206
0.83696596  0.09002851
0.81885656  0.09917703
0.80075038  0.10806408
0.78264847  0.11666678
0.76455210  0.12496301
0.74646278  0.13293139
0.72838225  0.14055139
0.71031254  0.14780333
0.69225594  0.15466845
0.67421508  0.16112894
0.65619289  0.16716800
0.63819266  0.17276988
0.62021803  0.17791993
0.60227305  0.18260464
0.58436214  0.18681169
0.56649016  0.19052999
0.54866242  0.19374973
0.53088467  0.19646243
0.51316314  0.19866098
0.49550459  0.20033968
0.47791625  0.20149432
0.46040593  0.20212217
0.44298198  0.20222208
0.42565331  0.20179448
0.40842945  0.20084146
0.39132052  0.19936681
0.37433730  0.19737604
0.35749120  0.19487646
0.34079431  0.19187722
0.32425942  0.18838934
0.30790000  0.18442574
0.29173028  0.18000134
0.27576522  0.17513308
0.26002056  0.16983992
0.24451281  0.16414298
0.22925931  0.15806550
0.21427820  0.15163292
0.19958848  0.14487294
0.18521000  0.13781554
0.17116350  0.13049304
0.15747063  0.12294015
0.14415394  0.11519400
0.13123695  0.10729420
0.11874410  0.09928287
0.10670084  0.09120472
0.09513360  0.08310705
0.08406985  0.07503984
0.07353805  0.06705574
0.06356777  0.05921020
0.05418962  0.05156142
0.04543531  0.04417047
0.03733766  0.03710130
0.02993063  0.03042080
0.02324933  0.02419884
0.01733003  0.01850830
0.01221019  0.01342516
0.00792850  0.00902849
0.00452485  0.00540055
0.00204040  0.00262680
0.00051754  0.00079594
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00510639
0.00204040  -0.01005403
0.00452485  -0.01483828
0.00792850  -0.01945470
0.01221019  -0.02389914
0.01733003  -0.02816767
0.02324933  -0.03225663
0.02993063  -0.03616262
0.03733766  -0.03988250
0.04543531  -0.04341340
0.05418962  -0.04675274
0.06356777  -0.04989821
0.07353805  -0.05284777
0.08406985  -0.05559970
0.09513360  -0.05815256
0.10670084  -0.06050521
0.11874410  -0.06265682
0.13123695  -0.06460687
0.14415394  -0.06635514
0.15747063  -0.06790176
0.17116350  -0.06924716
0.18521000  -0.07039212
0.19958848  -0.07133773
0.21427820  -0.07208544
0.22925931  -0.07263704
0.24451281  -0.07299468
0.26002056  -0.07316084
0.27576522  -0.07313839
0.29173028  -0.07293053
0.30790000  -0.07254087
0.32425942  -0.07197337
0.34079431  -0.07123237
0.35749120  -0.07032261
0.37433730  -0.06924919
0.39132052  -0.06801765
0.40842945  -0.06663388
0.42565331  -0.06510422
0.44298198  -0.06343539
0.46040593  -0.06163453
0.47791625  -0.05970921
0.49550459  -0.05766742
0.51316314  -0.05551757
0.53088467  -0.05326851
0.54866242  -0.05092954
0.56649016  -0.04851039
0.58436214  -0.04602125
0.60227305  -0.04347276
0.62021803  -0.04087602
0.63819266  -0.03824258
0.65619289  -0.03558449
0.67421508  -0.03291425
0.69225594  -0.03024485
0.71031254  -0.02758976
0.72838225  -0.02496293
0.74646278  -0.02237883
0.76455210  -0.01985240
0.78264847  -0.01739910
0.80075038  -0.01503491
0.81885656  -0.01277629
0.83696596  -0.01064024
0.85507770  -0.00864430
0.87319109  -0.00680652
0.89130559  -0.00514547
0.90942079  -0.00368028
0.92753640  -0.00243062
0.94565221  -0.00141672
0.96376812  -0.00065933
0.98188406  -0.00017979
1.00000000  0.00000000
