NN7456
1.00000000  0.00000000
0.98188406  0.01322430
0.96376812  0.02622639
0.94565221  0.03894882
0.92753640  0.05133889
0.90942079  0.06334855
0.89130559  0.07493423
0.87319109  0.08605675
0.85507770  0.09668112
0.83696596  0.10677647
0.81885656  0.11631589
0.80075038  0.12527629
0.78264847  0.13363829
0.76455210  0.14138606
0.74646278  0.14850721
0.72838225  0.15499263
0.71031254  0.16083639
0.69225594  0.16603558
0.67421508  0.17059019
0.65619289  0.17450297
0.63819266  0.17777929
0.62021803  0.18042703
0.60227305  0.18245644
0.58436214  0.18387998
0.56649016  0.18471222
0.54866242  0.18496967
0.53088467  0.18467071
0.51316314  0.18383538
0.49550459  0.18248530
0.47791625  0.18064351
0.46040593  0.17833435
0.44298198  0.17558334
0.42565331  0.17241701
0.40842945  0.16886278
0.39132052  0.16494885
0.37433730  0.16070405
0.35749120  0.15615769
0.34079431  0.15133947
0.32425942  0.14627929
0.30790000  0.14100716
0.29173028  0.13555306
0.27576522  0.12994680
0.26002056  0.12421786
0.24451281  0.11839532
0.22925931  0.11250767
0.21427820  0.10658271
0.19958848  0.10064737
0.18521000  0.09472766
0.17116350  0.08884844
0.15747063  0.08303337
0.14415394  0.07730471
0.13123695  0.07168325
0.11874410  0.06618811
0.10670084  0.06083667
0.09513360  0.05564438
0.08406985  0.05062467
0.07353805  0.04578880
0.06356777  0.04114571
0.05418962  0.03670194
0.04543531  0.03246143
0.03733766  0.02842542
0.02993063  0.02459232
0.02324933  0.02095757
0.01733003  0.01751352
0.01221019  0.01424925
0.00792850  0.01115051
0.00452485  0.00819951
0.00204040  0.00537487
0.00051754  0.00265139
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00366065
0.00204040  -0.00722813
0.00452485  -0.01071007
0.00792850  -0.01411271
0.01221019  -0.01744092
0.01733003  -0.02069829
0.02324933  -0.02388721
0.02993063  -0.02700892
0.03733766  -0.03006358
0.04543531  -0.03305038
0.05418962  -0.03596756
0.06356777  -0.03881251
0.07353805  -0.04158184
0.08406985  -0.04427143
0.09513360  -0.04687652
0.10670084  -0.04939180
0.11874410  -0.05181142
0.13123695  -0.05412912
0.14415394  -0.05633828
0.15747063  -0.05843197
0.17116350  -0.06040307
0.18521000  -0.06224429
0.19958848  -0.06394826
0.21427820  -0.06550761
0.22925931  -0.06691504
0.24451281  -0.06816337
0.26002056  -0.06924563
0.27576522  -0.07015514
0.29173028  -0.07088553
0.30790000  -0.07143089
0.32425942  -0.07178578
0.34079431  -0.07194530
0.35749120  -0.07190522
0.37433730  -0.07166196
0.39132052  -0.07121276
0.40842945  -0.07055568
0.42565331  -0.06968968
0.44298198  -0.06861473
0.46040593  -0.06733183
0.47791625  -0.06584313
0.49550459  -0.06415194
0.51316314  -0.06226288
0.53088467  -0.06018187
0.54866242  -0.05791627
0.56649016  -0.05547488
0.58436214  -0.05286810
0.60227305  -0.05010790
0.62021803  -0.04720798
0.63819266  -0.04418378
0.65619289  -0.04105257
0.67421508  -0.03783355
0.69225594  -0.03454787
0.71031254  -0.03121873
0.72838225  -0.02787146
0.74646278  -0.02453354
0.76455210  -0.02123476
0.78264847  -0.01800720
0.80075038  -0.01488534
0.81885656  -0.01190616
0.83696596  -0.00910914
0.85507770  -0.00653641
0.87319109  -0.00423275
0.89130559  -0.00224572
0.90942079  -0.00062569
0.92753640  0.00057409
0.94565221  0.00129737
0.96376812  0.00148490
0.98188406  0.00107429
1.00000000  0.00000000
