NN3913
1.00000000  0.00000000
0.98188406  0.01284123
0.96376812  0.02537564
0.94565221  0.03757546
0.92753640  0.04941517
0.90942079  0.06087140
0.89130559  0.07192289
0.87319109  0.08255045
0.85507770  0.09273690
0.83696596  0.10246698
0.81885656  0.11172732
0.80075038  0.12050640
0.78264847  0.12879446
0.76455210  0.13658344
0.74646278  0.14386697
0.72838225  0.15064027
0.71031254  0.15690011
0.69225594  0.16264473
0.67421508  0.16787385
0.65619289  0.17258851
0.63819266  0.17679112
0.62021803  0.18048531
0.60227305  0.18367596
0.58436214  0.18636907
0.56649016  0.18857173
0.54866242  0.19029210
0.53088467  0.19153929
0.51316314  0.19232334
0.49550459  0.19265516
0.47791625  0.19254647
0.46040593  0.19200976
0.44298198  0.19105817
0.42565331  0.18970554
0.40842945  0.18796625
0.39132052  0.18585523
0.37433730  0.18338786
0.35749120  0.18057996
0.34079431  0.17744769
0.32425942  0.17400750
0.30790000  0.17027611
0.29173028  0.16627041
0.27576522  0.16200743
0.26002056  0.15750425
0.24451281  0.15277801
0.22925931  0.14784578
0.21427820  0.14272452
0.19958848  0.13743108
0.18521000  0.13198207
0.17116350  0.12639383
0.15747063  0.12068241
0.14415394  0.11486343
0.13123695  0.10895213
0.11874410  0.10296322
0.10670084  0.09691086
0.09513360  0.09080863
0.08406985  0.08466942
0.07353805  0.07850542
0.06356777  0.07232803
0.05418962  0.06614782
0.04543531  0.05997449
0.03733766  0.05381676
0.02993063  0.04768237
0.02324933  0.04157800
0.01733003  0.03550921
0.01221019  0.02948038
0.00792850  0.02349467
0.00452485  0.01755395
0.00204040  0.01165876
0.00051754  0.00580822
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00972207
0.00204040  -0.01873309
0.00452485  -0.02708681
0.00792850  -0.03483304
0.01221019  -0.04201772
0.01733003  -0.04868312
0.02324933  -0.05486794
0.02993063  -0.06060751
0.03733766  -0.06593385
0.04543531  -0.07087592
0.05418962  -0.07545968
0.06356777  -0.07970826
0.07353805  -0.08364212
0.08406985  -0.08727917
0.09513360  -0.09063494
0.10670084  -0.09372270
0.11874410  -0.09655362
0.13123695  -0.09913692
0.14415394  -0.10147997
0.15747063  -0.10358850
0.17116350  -0.10546670
0.18521000  -0.10711738
0.19958848  -0.10854211
0.21427820  -0.10974135
0.22925931  -0.11071463
0.24451281  -0.11146066
0.26002056  -0.11197750
0.27576522  -0.11226268
0.29173028  -0.11231336
0.30790000  -0.11212648
0.32425942  -0.11169886
0.34079431  -0.11102743
0.35749120  -0.11010929
0.37433730  -0.10894190
0.39132052  -0.10752319
0.40842945  -0.10585176
0.42565331  -0.10392697
0.44298198  -0.10174910
0.46040593  -0.09931952
0.47791625  -0.09664079
0.49550459  -0.09371684
0.51316314  -0.09055310
0.53088467  -0.08715664
0.54866242  -0.08353634
0.56649016  -0.07970299
0.58436214  -0.07566948
0.60227305  -0.07145089
0.62021803  -0.06706471
0.63819266  -0.06253091
0.65619289  -0.05787214
0.67421508  -0.05311382
0.69225594  -0.04828434
0.71031254  -0.04341518
0.72838225  -0.03854103
0.74646278  -0.03369998
0.76455210  -0.02893363
0.78264847  -0.02428724
0.80075038  -0.01980991
0.81885656  -0.01555465
0.83696596  -0.01157860
0.85507770  -0.00794314
0.87319109  -0.00471403
0.89130559  -0.00196156
0.90942079  0.00023930
0.92753640  0.00180876
0.94565221  0.00266206
0.96376812  0.00270934
0.98188406  0.00185549
1.00000000  0.00000000
