NN3037
1.00000000  0.00000000
0.98188406  0.00838666
0.96376812  0.01650487
0.94565221  0.02436013
0.92753640  0.03195759
0.90942079  0.03930205
0.89130559  0.04639799
0.87319109  0.05324956
0.85507770  0.05986061
0.83696596  0.06623464
0.81885656  0.07237486
0.80075038  0.07828417
0.78264847  0.08396517
0.76455210  0.08942018
0.74646278  0.09465121
0.72838225  0.09965999
0.71031254  0.10444798
0.69225594  0.10901636
0.67421508  0.11336605
0.65619289  0.11749769
0.63819266  0.12141168
0.62021803  0.12510815
0.60227305  0.12858701
0.58436214  0.13184790
0.56649016  0.13489023
0.54866242  0.13771319
0.53088467  0.14031573
0.51316314  0.14269659
0.49550459  0.14485428
0.47791625  0.14678712
0.46040593  0.14849321
0.44298198  0.14997045
0.42565331  0.15121655
0.40842945  0.15222902
0.39132052  0.15300521
0.37433730  0.15354226
0.35749120  0.15383715
0.34079431  0.15388670
0.32425942  0.15368756
0.30790000  0.15323622
0.29173028  0.15252901
0.27576522  0.15156213
0.26002056  0.15033162
0.24451281  0.14883339
0.22925931  0.14706322
0.21427820  0.14501676
0.19958848  0.14268954
0.18521000  0.14007698
0.17116350  0.13717438
0.15747063  0.13397693
0.14415394  0.13047973
0.13123695  0.12667779
0.11874410  0.12256600
0.10670084  0.11813921
0.09513360  0.11339216
0.08406985  0.10831951
0.07353805  0.10291587
0.06356777  0.09717579
0.05418962  0.09109374
0.04543531  0.08466415
0.03733766  0.07788140
0.02993063  0.07073982
0.02324933  0.06323372
0.01733003  0.05535737
0.01221019  0.04710499
0.00792850  0.03847082
0.00452485  0.02944904
0.00204040  0.02003386
0.00051754  0.01021945
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00858766
0.00204040  -0.01676947
0.00452485  -0.02453329
0.00792850  -0.03186911
0.01221019  -0.03876897
0.01733003  -0.04522683
0.02324933  -0.05123857
0.02993063  -0.05680186
0.03733766  -0.06191612
0.04543531  -0.06658243
0.05418962  -0.07080347
0.06356777  -0.07458342
0.07353805  -0.07792793
0.08406985  -0.08084401
0.09513360  -0.08333996
0.10670084  -0.08542530
0.11874410  -0.08711073
0.13123695  -0.08840799
0.14415394  -0.08932984
0.15747063  -0.08988999
0.17116350  -0.09010297
0.18521000  -0.08998411
0.19958848  -0.08954945
0.21427820  -0.08881566
0.22925931  -0.08779999
0.24451281  -0.08652015
0.26002056  -0.08499428
0.27576522  -0.08324087
0.29173028  -0.08127867
0.30790000  -0.07912661
0.32425942  -0.07680376
0.34079431  -0.07432923
0.35749120  -0.07172211
0.37433730  -0.06900138
0.39132052  -0.06618586
0.40842945  -0.06329410
0.42565331  -0.06034436
0.44298198  -0.05735447
0.46040593  -0.05434183
0.47791625  -0.05132328
0.49550459  -0.04831504
0.51316314  -0.04533265
0.53088467  -0.04239089
0.54866242  -0.03950369
0.56649016  -0.03668410
0.58436214  -0.03394416
0.60227305  -0.03129486
0.62021803  -0.02874608
0.63819266  -0.02630647
0.65619289  -0.02398341
0.67421508  -0.02178294
0.69225594  -0.01970968
0.71031254  -0.01776673
0.72838225  -0.01595565
0.74646278  -0.01427632
0.76455210  -0.01272693
0.78264847  -0.01130387
0.80075038  -0.01000166
0.81885656  -0.00881289
0.83696596  -0.00772814
0.85507770  -0.00673589
0.87319109  -0.00582246
0.89130559  -0.00497197
0.90942079  -0.00416619
0.92753640  -0.00338454
0.94565221  -0.00260397
0.96376812  -0.00179892
0.98188406  -0.00094121
1.00000000  0.00000000
