NN10684
1.00000000  0.00000000
0.98188406  0.00633226
0.96376812  0.01242585
0.94565221  0.01828995
0.92753640  0.02393368
0.90942079  0.02936602
0.89130559  0.03459586
0.87319109  0.03963190
0.85507770  0.04448265
0.83696596  0.04915643
0.81885656  0.05366132
0.80075038  0.05800511
0.78264847  0.06219535
0.76455210  0.06623924
0.74646278  0.07014366
0.72838225  0.07391511
0.71031254  0.07755972
0.69225594  0.08108320
0.67421508  0.08449081
0.65619289  0.08778735
0.63819266  0.09097713
0.62021803  0.09406394
0.60227305  0.09705104
0.58436214  0.09994110
0.56649016  0.10273622
0.54866242  0.10543785
0.53088467  0.10804684
0.51316314  0.11056333
0.49550459  0.11298679
0.47791625  0.11531595
0.46040593  0.11754880
0.44298198  0.11968257
0.42565331  0.12171368
0.40842945  0.12363773
0.39132052  0.12544947
0.37433730  0.12714278
0.35749120  0.12871063
0.34079431  0.13014508
0.32425942  0.13143723
0.30790000  0.13257721
0.29173028  0.13355414
0.27576522  0.13435612
0.26002056  0.13497019
0.24451281  0.13538233
0.22925931  0.13557738
0.21427820  0.13553910
0.19958848  0.13525004
0.18521000  0.13469163
0.17116350  0.13384404
0.15747063  0.13268624
0.14415394  0.13119593
0.13123695  0.12934954
0.11874410  0.12712219
0.10670084  0.12448764
0.09513360  0.12141834
0.08406985  0.11788531
0.07353805  0.11385818
0.06356777  0.10930515
0.05418962  0.10419295
0.04543531  0.09848682
0.03733766  0.09215050
0.02993063  0.08514620
0.02324933  0.07743453
0.01733003  0.06897454
0.01221019  0.05972368
0.00792850  0.04963772
0.00452485  0.03867079
0.00204040  0.02677534
0.00051754  0.01390209
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01133885
0.00204040  -0.02147147
0.00452485  -0.03047586
0.00792850  -0.03842640
0.01221019  -0.04539393
0.01733003  -0.05144589
0.02324933  -0.05664641
0.02993063  -0.06105635
0.03733766  -0.06473347
0.04543531  -0.06773248
0.05418962  -0.07010518
0.06356777  -0.07190049
0.07353805  -0.07316461
0.08406985  -0.07394108
0.09513360  -0.07427090
0.10670084  -0.07419261
0.11874410  -0.07374238
0.13123695  -0.07295414
0.14415394  -0.07185963
0.15747063  -0.07048856
0.17116350  -0.06886861
0.18521000  -0.06702565
0.19958848  -0.06498372
0.21427820  -0.06276520
0.22925931  -0.06039089
0.24451281  -0.05788010
0.26002056  -0.05525072
0.27576522  -0.05251938
0.29173028  -0.04970150
0.30790000  -0.04681139
0.32425942  -0.04386236
0.34079431  -0.04086682
0.35749120  -0.03783634
0.37433730  -0.03478181
0.39132052  -0.03171348
0.40842945  -0.02864107
0.42565331  -0.02557390
0.44298198  -0.02252094
0.46040593  -0.01949094
0.47791625  -0.01649249
0.49550459  -0.01353418
0.51316314  -0.01062462
0.53088467  -0.00777259
0.54866242  -0.00498713
0.56649016  -0.00227762
0.58436214  0.00034614
0.60227305  0.00287377
0.62021803  0.00529428
0.63819266  0.00759594
0.65619289  0.00976618
0.67421508  0.01179151
0.69225594  0.01365743
0.71031254  0.01534830
0.72838225  0.01684727
0.74646278  0.01813619
0.76455210  0.01919546
0.78264847  0.02000403
0.80075038  0.02053920
0.81885656  0.02077660
0.83696596  0.02069004
0.85507770  0.02025145
0.87319109  0.01943078
0.89130559  0.01819587
0.90942079  0.01651240
0.92753640  0.01434375
0.94565221  0.01165094
0.96376812  0.00839251
0.98188406  0.00452442
1.00000000  0.00000000
