NN2726
1.00000000  0.00000000
0.98188406  0.01283578
0.96376812  0.02497242
0.94565221  0.03643074
0.92753640  0.04723080
0.90942079  0.05739193
0.89130559  0.06693273
0.87319109  0.07587115
0.85507770  0.08422448
0.83696596  0.09200939
0.81885656  0.09924196
0.80075038  0.10593772
0.78264847  0.11211165
0.76455210  0.11777823
0.74646278  0.12295148
0.72838225  0.12764495
0.71031254  0.13187178
0.69225594  0.13564473
0.67421508  0.13897619
0.65619289  0.14187823
0.63819266  0.14436261
0.62021803  0.14644080
0.60227305  0.14812406
0.58436214  0.14942340
0.56649016  0.15034967
0.54866242  0.15091353
0.53088467  0.15112555
0.51316314  0.15099615
0.49550459  0.15053573
0.47791625  0.14975461
0.46040593  0.14866310
0.44298198  0.14727154
0.42565331  0.14559029
0.40842945  0.14362981
0.39132052  0.14140063
0.37433730  0.13891343
0.35749120  0.13617903
0.34079431  0.13320847
0.32425942  0.13001296
0.30790000  0.12660399
0.29173028  0.12299330
0.27576522  0.11919296
0.26002056  0.11521533
0.24451281  0.11107316
0.22925931  0.10677959
0.21427820  0.10234815
0.19958848  0.09779284
0.18521000  0.09312813
0.17116350  0.08836899
0.15747063  0.08353091
0.14415394  0.07862996
0.13123695  0.07368279
0.11874410  0.06870667
0.10670084  0.06371953
0.09513360  0.05873994
0.08406985  0.05378722
0.07353805  0.04888138
0.06356777  0.04404324
0.05418962  0.03929436
0.04543531  0.03465716
0.03733766  0.03015488
0.02993063  0.02581167
0.02324933  0.02165254
0.01733003  0.01770349
0.01221019  0.01399143
0.00792850  0.01054431
0.00452485  0.00739106
0.00204040  0.00456169
0.00051754  0.00208728
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00754935
0.00204040  -0.01446624
0.00452485  -0.02080794
0.00792850  -0.02662840
0.01221019  -0.03197830
0.01733003  -0.03690518
0.02324933  -0.04145345
0.02993063  -0.04566450
0.03733766  -0.04957677
0.04543531  -0.05322580
0.05418962  -0.05664437
0.06356777  -0.05986249
0.07353805  -0.06290752
0.08406985  -0.06580427
0.09513360  -0.06857500
0.10670084  -0.07123958
0.11874410  -0.07381549
0.13123695  -0.07631794
0.14415394  -0.07875993
0.15747063  -0.08115234
0.17116350  -0.08350397
0.18521000  -0.08582165
0.19958848  -0.08811028
0.21427820  -0.09037295
0.22925931  -0.09261097
0.24451281  -0.09482397
0.26002056  -0.09700997
0.27576522  -0.09916544
0.29173028  -0.10128540
0.30790000  -0.10336347
0.32425942  -0.10539197
0.34079431  -0.10736196
0.35749120  -0.10926336
0.37433730  -0.11108497
0.39132052  -0.11281459
0.40842945  -0.11443909
0.42565331  -0.11594443
0.44298198  -0.11731583
0.46040593  -0.11853776
0.47791625  -0.11959404
0.49550459  -0.12046793
0.51316314  -0.12114222
0.53088467  -0.12159923
0.54866242  -0.12182097
0.56649016  -0.12178916
0.58436214  -0.12148534
0.60227305  -0.12089091
0.62021803  -0.11998722
0.63819266  -0.11875567
0.65619289  -0.11717774
0.67421508  -0.11523508
0.69225594  -0.11290961
0.71031254  -0.11018356
0.72838225  -0.10703956
0.74646278  -0.10346072
0.76455210  -0.09943067
0.78264847  -0.09493371
0.80075038  -0.08995480
0.81885656  -0.08447968
0.83696596  -0.07849493
0.85507770  -0.07198806
0.87319109  -0.06494757
0.89130559  -0.05736304
0.90942079  -0.04922516
0.92753640  -0.04052587
0.94565221  -0.03125840
0.96376812  -0.02141732
0.98188406  -0.01099867
1.00000000  0.00000000
