NN5130
1.00000000  0.00000000
0.98188406  0.01490072
0.96376812  0.02873573
0.94565221  0.04156502
0.92753640  0.05344603
0.90942079  0.06443377
0.89130559  0.07458077
0.87319109  0.08393720
0.85507770  0.09255089
0.83696596  0.10046738
0.81885656  0.10772993
0.80075038  0.11437964
0.78264847  0.12045542
0.76455210  0.12599407
0.74646278  0.13103034
0.72838225  0.13559693
0.71031254  0.13972458
0.69225594  0.14344210
0.67421508  0.14677640
0.65619289  0.14975255
0.63819266  0.15239385
0.62021803  0.15472180
0.60227305  0.15675623
0.58436214  0.15851531
0.56649016  0.16001558
0.54866242  0.16127201
0.53088467  0.16229805
0.51316314  0.16310567
0.49550459  0.16370542
0.47791625  0.16410643
0.46040593  0.16431651
0.44298198  0.16434218
0.42565331  0.16418867
0.40842945  0.16386004
0.39132052  0.16335917
0.37433730  0.16268782
0.35749120  0.16184670
0.34079431  0.16083546
0.32425942  0.15965279
0.30790000  0.15829645
0.29173028  0.15676329
0.27576522  0.15504934
0.26002056  0.15314979
0.24451281  0.15105912
0.22925931  0.14877108
0.21427820  0.14627875
0.19958848  0.14357460
0.18521000  0.14065052
0.17116350  0.13749789
0.15747063  0.13410758
0.14415394  0.13047004
0.13123695  0.12657532
0.11874410  0.12241314
0.10670084  0.11797290
0.09513360  0.11324374
0.08406985  0.10821460
0.07353805  0.10287426
0.06356777  0.09721136
0.05418962  0.09121449
0.04543531  0.08487218
0.03733766  0.07817301
0.02993063  0.07110559
0.02324933  0.06365866
0.01733003  0.05582108
0.01221019  0.04758195
0.00792850  0.03893057
0.00452485  0.02985655
0.00204040  0.02034984
0.00051754  0.01040074
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00666686
0.00204040  -0.01316321
0.00452485  -0.01945847
0.00792850  -0.02552546
0.01221019  -0.03134025
0.01733003  -0.03688206
0.02324933  -0.04213314
0.02993063  -0.04707861
0.03733766  -0.05170638
0.04543531  -0.05600700
0.05418962  -0.05997354
0.06356777  -0.06360148
0.07353805  -0.06688858
0.08406985  -0.06983474
0.09513360  -0.07244190
0.10670084  -0.07471391
0.11874410  -0.07665640
0.13123695  -0.07827665
0.14415394  -0.07958350
0.15747063  -0.08058718
0.17116350  -0.08129922
0.18521000  -0.08173232
0.19958848  -0.08190022
0.21427820  -0.08181758
0.22925931  -0.08149984
0.24451281  -0.08096315
0.26002056  -0.08022417
0.27576522  -0.07930001
0.29173028  -0.07820807
0.30790000  -0.07696593
0.32425942  -0.07559124
0.34079431  -0.07410157
0.35749120  -0.07251429
0.37433730  -0.07084647
0.39132052  -0.06911473
0.40842945  -0.06733514
0.42565331  -0.06552309
0.44298198  -0.06369313
0.46040593  -0.06185891
0.47791625  -0.06003300
0.49550459  -0.05822682
0.51316314  -0.05645046
0.53088467  -0.05471261
0.54866242  -0.05302037
0.56649016  -0.05137921
0.58436214  -0.04979278
0.60227305  -0.04826283
0.62021803  -0.04678903
0.63819266  -0.04536893
0.65619289  -0.04399775
0.67421508  -0.04266832
0.69225594  -0.04137092
0.71031254  -0.04009318
0.72838225  -0.03881995
0.74646278  -0.03753316
0.76455210  -0.03621170
0.78264847  -0.03483133
0.80075038  -0.03336453
0.81885656  -0.03178036
0.83696596  -0.03004437
0.85507770  -0.02811845
0.87319109  -0.02596073
0.89130559  -0.02352545
0.90942079  -0.02076282
0.92753640  -0.01761891
0.94565221  -0.01403552
0.96376812  -0.00995008
0.98188406  -0.00529548
1.00000000  0.00000000
