NN1808
1.00000000  0.00000000
0.98188406  0.00787135
0.96376812  0.01569619
0.94565221  0.02347055
0.92753640  0.03118888
0.90942079  0.03884413
0.89130559  0.04642790
0.87319109  0.05393048
0.85507770  0.06134100
0.83696596  0.06864751
0.81885656  0.07583707
0.80075038  0.08289590
0.78264847  0.08980942
0.76455210  0.09656238
0.74646278  0.10313899
0.72838225  0.10952298
0.71031254  0.11569770
0.69225594  0.12164627
0.67421508  0.12735162
0.65619289  0.13279665
0.63819266  0.13796428
0.62021803  0.14283759
0.60227305  0.14739989
0.58436214  0.15163488
0.56649016  0.15552666
0.54866242  0.15905991
0.53088467  0.16221997
0.51316314  0.16499293
0.49550459  0.16736573
0.47791625  0.16932628
0.46040593  0.17086355
0.44298198  0.17196767
0.42565331  0.17263005
0.40842945  0.17284345
0.39132052  0.17260211
0.37433730  0.17190184
0.35749120  0.17074011
0.34079431  0.16911620
0.32425942  0.16703122
0.30790000  0.16448829
0.29173028  0.16149262
0.27576522  0.15805156
0.26002056  0.15417478
0.24451281  0.14987434
0.22925931  0.14516475
0.21427820  0.14006315
0.19958848  0.13458935
0.18521000  0.12876596
0.17116350  0.12261848
0.15747063  0.11617541
0.14415394  0.10946836
0.13123695  0.10253212
0.11874410  0.09540480
0.10670084  0.08812791
0.09513360  0.08074645
0.08406985  0.07330906
0.07353805  0.06586805
0.06356777  0.05847959
0.05418962  0.05120372
0.04543531  0.04410451
0.03733766  0.03725016
0.02993063  0.03071308
0.02324933  0.02456999
0.01733003  0.01890205
0.01221019  0.01379494
0.00792850  0.00933895
0.00452485  0.00562913
0.00204040  0.00276533
0.00051754  0.00085234
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01228748
0.00204040  -0.02372937
0.00452485  -0.03432771
0.00792850  -0.04408691
0.01221019  -0.05301365
0.01733003  -0.06111678
0.02324933  -0.06840726
0.02993063  -0.07489804
0.03733766  -0.08060398
0.04543531  -0.08554176
0.05418962  -0.08972980
0.06356777  -0.09318816
0.07353805  -0.09593845
0.08406985  -0.09800374
0.09513360  -0.09940845
0.10670084  -0.10017832
0.11874410  -0.10034026
0.13123695  -0.09992226
0.14415394  -0.09895336
0.15747063  -0.09746349
0.17116350  -0.09548342
0.18521000  -0.09304465
0.19958848  -0.09017935
0.21427820  -0.08692023
0.22925931  -0.08330048
0.24451281  -0.07935366
0.26002056  -0.07511362
0.27576522  -0.07061441
0.29173028  -0.06589020
0.30790000  -0.06097515
0.32425942  -0.05590338
0.34079431  -0.05070882
0.35749120  -0.04542517
0.37433730  -0.04008578
0.39132052  -0.03472356
0.40842945  -0.02937090
0.42565331  -0.02405958
0.44298198  -0.01882068
0.46040593  -0.01368447
0.47791625  -0.00868037
0.49550459  -0.00383679
0.51316314  0.00081891
0.53088467  0.00526052
0.54866242  0.00946307
0.56649016  0.01340294
0.58436214  0.01705792
0.60227305  0.02040733
0.62021803  0.02343207
0.63819266  0.02611477
0.65619289  0.02843981
0.67421508  0.03039346
0.69225594  0.03196397
0.71031254  0.03314163
0.72838225  0.03391886
0.74646278  0.03429036
0.76455210  0.03425311
0.78264847  0.03380654
0.80075038  0.03295256
0.81885656  0.03169571
0.83696596  0.03004317
0.85507770  0.02800494
0.87319109  0.02559387
0.89130559  0.02282577
0.90942079  0.01971948
0.92753640  0.01629701
0.94565221  0.01258358
0.96376812  0.00860772
0.98188406  0.00440138
1.00000000  0.00000000
