NN146
1.00000000  0.00000000
0.98188406  0.01117375
0.96376812  0.02226848
0.94565221  0.03323914
0.92753640  0.04404416
0.90942079  0.05464535
0.89130559  0.06500774
0.87319109  0.07509955
0.85507770  0.08489200
0.83696596  0.09435926
0.81885656  0.10347832
0.80075038  0.11222885
0.78264847  0.12059315
0.76455210  0.12855600
0.74646278  0.13610456
0.72838225  0.14322825
0.71031254  0.14991868
0.69225594  0.15616948
0.67421508  0.16197624
0.65619289  0.16733639
0.63819266  0.17224908
0.62021803  0.17671505
0.60227305  0.18073659
0.58436214  0.18431735
0.56649016  0.18746228
0.54866242  0.19017751
0.53088467  0.19247023
0.51316314  0.19434861
0.49550459  0.19582164
0.47791625  0.19689907
0.46040593  0.19759126
0.44298198  0.19790913
0.42565331  0.19786396
0.40842945  0.19746738
0.39132052  0.19673119
0.37433730  0.19566727
0.35749120  0.19428749
0.34079431  0.19260356
0.32425942  0.19062698
0.30790000  0.18836886
0.29173028  0.18583988
0.27576522  0.18305013
0.26002056  0.18000902
0.24451281  0.17672516
0.22925931  0.17320628
0.21427820  0.16945908
0.19958848  0.16548916
0.18521000  0.16130087
0.17116350  0.15689724
0.15747063  0.15227984
0.14415394  0.14744869
0.13123695  0.14240214
0.11874410  0.13713677
0.10670084  0.13164727
0.09513360  0.12592634
0.08406985  0.11996457
0.07353805  0.11375033
0.06356777  0.10726970
0.05418962  0.10050629
0.04543531  0.09344120
0.03733766  0.08605284
0.02993063  0.07831691
0.02324933  0.07020620
0.01733003  0.06169053
0.01221019  0.05273666
0.00792850  0.04330811
0.00452485  0.03336513
0.00204040  0.02286453
0.00051754  0.01175960
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00440802
0.00204040  -0.00830922
0.00452485  -0.01173819
0.00792850  -0.01472797
0.01221019  -0.01731010
0.01733003  -0.01951471
0.02324933  -0.02137045
0.02993063  -0.02290462
0.03733766  -0.02414316
0.04543531  -0.02511069
0.05418962  -0.02583055
0.06356777  -0.02632483
0.07353805  -0.02661441
0.08406985  -0.02671900
0.09513360  -0.02665715
0.10670084  -0.02644633
0.11874410  -0.02610292
0.13123695  -0.02564226
0.14415394  -0.02507869
0.15747063  -0.02442560
0.17116350  -0.02369543
0.18521000  -0.02289973
0.19958848  -0.02204918
0.21427820  -0.02115364
0.22925931  -0.02022219
0.24451281  -0.01926314
0.26002056  -0.01828406
0.27576522  -0.01729187
0.29173028  -0.01629281
0.30790000  -0.01529252
0.32425942  -0.01429605
0.34079431  -0.01330791
0.35749120  -0.01233207
0.37433730  -0.01137207
0.39132052  -0.01043097
0.40842945  -0.00951144
0.42565331  -0.00861577
0.44298198  -0.00774593
0.46040593  -0.00690356
0.47791625  -0.00609005
0.49550459  -0.00530657
0.51316314  -0.00455407
0.53088467  -0.00383334
0.54866242  -0.00314507
0.56649016  -0.00248982
0.58436214  -0.00186811
0.60227305  -0.00128046
0.62021803  -0.00072736
0.63819266  -0.00020939
0.65619289  0.00027283
0.67421508  0.00071852
0.69225594  0.00112677
0.71031254  0.00149648
0.72838225  0.00182633
0.74646278  0.00211472
0.76455210  0.00235980
0.78264847  0.00255934
0.80075038  0.00271079
0.81885656  0.00281118
0.83696596  0.00285712
0.85507770  0.00284473
0.87319109  0.00276965
0.89130559  0.00262697
0.90942079  0.00241122
0.92753640  0.00211630
0.94565221  0.00173549
0.96376812  0.00126137
0.98188406  0.00068583
1.00000000  0.00000000
