NN10488
1.00000000  0.00000000
0.98188406  0.01247602
0.96376812  0.02460384
0.94565221  0.03636648
0.92753640  0.04774844
0.90942079  0.05873567
0.89130559  0.06931552
0.87319109  0.07947672
0.85507770  0.08920932
0.83696596  0.09850467
0.81885656  0.10735536
0.80075038  0.11575520
0.78264847  0.12369918
0.76455210  0.13118341
0.74646278  0.13820509
0.72838225  0.14476251
0.71031254  0.15085494
0.69225594  0.15648264
0.67421508  0.16164683
0.65619289  0.16634961
0.63819266  0.17059394
0.62021803  0.17438360
0.60227305  0.17772317
0.58436214  0.18061797
0.56649016  0.18307401
0.54866242  0.18509799
0.53088467  0.18669721
0.51316314  0.18787958
0.49550459  0.18865356
0.47791625  0.18902810
0.46040593  0.18901265
0.44298198  0.18861705
0.42565331  0.18785159
0.40842945  0.18672687
0.39132052  0.18525382
0.37433730  0.18344364
0.35749120  0.18130779
0.34079431  0.17885790
0.32425942  0.17610577
0.30790000  0.17306333
0.29173028  0.16974258
0.27576522  0.16615557
0.26002056  0.16231434
0.24451281  0.15823090
0.22925931  0.15391721
0.21427820  0.14938507
0.19958848  0.14464617
0.18521000  0.13971198
0.17116350  0.13459376
0.15747063  0.12930248
0.14415394  0.12384881
0.13123695  0.11824309
0.11874410  0.11249525
0.10670084  0.10661480
0.09513360  0.10061079
0.08406985  0.09449176
0.07353805  0.08826571
0.06356777  0.08194006
0.05418962  0.07552162
0.04543531  0.06901651
0.03733766  0.06243018
0.02993063  0.05576734
0.02324933  0.04903191
0.01733003  0.04222699
0.01221019  0.03535485
0.00792850  0.02841685
0.00452485  0.02141342
0.00204040  0.01434401
0.00051754  0.00720707
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00909464
0.00204040  -0.01684244
0.00452485  -0.02339216
0.00792850  -0.02888334
0.01221019  -0.03344650
0.01733003  -0.03720341
0.02324933  -0.04026732
0.02993063  -0.04274322
0.03733766  -0.04472807
0.04543531  -0.04631103
0.05418962  -0.04757373
0.06356777  -0.04859051
0.07353805  -0.04942862
0.08406985  -0.05014853
0.09513360  -0.05080410
0.10670084  -0.05144291
0.11874410  -0.05210640
0.13123695  -0.05283020
0.14415394  -0.05364433
0.15747063  -0.05457344
0.17116350  -0.05563708
0.18521000  -0.05684992
0.19958848  -0.05822199
0.21427820  -0.05975895
0.22925931  -0.06146229
0.24451281  -0.06332962
0.26002056  -0.06535488
0.27576522  -0.06752858
0.29173028  -0.06983808
0.30790000  -0.07226778
0.32425942  -0.07479942
0.34079431  -0.07741226
0.35749120  -0.08008339
0.37433730  -0.08278792
0.39132052  -0.08549922
0.40842945  -0.08818923
0.42565331  -0.09082862
0.44298198  -0.09338708
0.46040593  -0.09583355
0.47791625  -0.09813647
0.49550459  -0.10026401
0.51316314  -0.10218433
0.53088467  -0.10386579
0.54866242  -0.10527725
0.56649016  -0.10638823
0.58436214  -0.10716925
0.60227305  -0.10759199
0.62021803  -0.10762958
0.63819266  -0.10725682
0.65619289  -0.10645043
0.67421508  -0.10518930
0.69225594  -0.10345473
0.71031254  -0.10123066
0.72838225  -0.09850392
0.74646278  -0.09526449
0.76455210  -0.09150570
0.78264847  -0.08722452
0.80075038  -0.08242179
0.81885656  -0.07710242
0.83696596  -0.07127571
0.85507770  -0.06495552
0.87319109  -0.05816054
0.89130559  -0.05091457
0.90942079  -0.04324670
0.92753640  -0.03519158
0.94565221  -0.02678968
0.96376812  -0.01808749
0.98188406  -0.00913782
1.00000000  0.00000000
