NN3885
1.00000000  0.00000000
0.98188406  0.01262307
0.96376812  0.02467913
0.94565221  0.03619396
0.92753640  0.04719132
0.90942079  0.05769309
0.89130559  0.06771930
0.87319109  0.07728823
0.85507770  0.08641646
0.83696596  0.09511897
0.81885656  0.10340918
0.80075038  0.11129906
0.78264847  0.11879917
0.76455210  0.12591875
0.74646278  0.13266580
0.72838225  0.13904714
0.71031254  0.14506849
0.69225594  0.15073451
0.67421508  0.15604895
0.65619289  0.16101465
0.63819266  0.16563365
0.62021803  0.16990723
0.60227305  0.17383603
0.58436214  0.17742009
0.56649016  0.18065894
0.54866242  0.18355165
0.53088467  0.18609692
0.51316314  0.18829317
0.49550459  0.19013858
0.47791625  0.19163117
0.46040593  0.19276890
0.44298198  0.19354970
0.42565331  0.19397160
0.40842945  0.19403274
0.39132052  0.19373148
0.37433730  0.19306648
0.35749120  0.19203674
0.34079431  0.19064170
0.32425942  0.18888132
0.30790000  0.18675612
0.29173028  0.18426727
0.27576522  0.18141669
0.26002056  0.17820707
0.24451281  0.17464199
0.22925931  0.17072596
0.21427820  0.16646451
0.19958848  0.16186428
0.18521000  0.15693305
0.17116350  0.15167985
0.15747063  0.14611501
0.14415394  0.14025026
0.13123695  0.13409876
0.11874410  0.12767522
0.10670084  0.12099596
0.09513360  0.11407894
0.08406985  0.10694392
0.07353805  0.09961242
0.06356777  0.09210792
0.05418962  0.08445581
0.04543531  0.07668357
0.03733766  0.06882076
0.02993063  0.06089914
0.02324933  0.05295273
0.01733003  0.04501789
0.01221019  0.03713337
0.00792850  0.02934042
0.00452485  0.02168283
0.00204040  0.01420702
0.00051754  0.00696212
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01262234
0.00204040  -0.02423380
0.00452485  -0.03490041
0.00792850  -0.04468397
0.01221019  -0.05364223
0.01733003  -0.06182897
0.02324933  -0.06929426
0.02993063  -0.07608449
0.03733766  -0.08224262
0.04543531  -0.08780828
0.05418962  -0.09281791
0.06356777  -0.09730495
0.07353805  -0.10129997
0.08406985  -0.10483082
0.09513360  -0.10792277
0.10670084  -0.11059871
0.11874410  -0.11287921
0.13123695  -0.11478277
0.14415394  -0.11632591
0.15747063  -0.11752333
0.17116350  -0.11838807
0.18521000  -0.11893165
0.19958848  -0.11916425
0.21427820  -0.11909482
0.22925931  -0.11873125
0.24451281  -0.11808052
0.26002056  -0.11714886
0.27576522  -0.11594187
0.29173028  -0.11446472
0.30790000  -0.11272225
0.32425942  -0.11071914
0.34079431  -0.10846009
0.35749120  -0.10594991
0.37433730  -0.10319374
0.39132052  -0.10019712
0.40842945  -0.09696624
0.42565331  -0.09350799
0.44298198  -0.08983018
0.46040593  -0.08594166
0.47791625  -0.08185249
0.49550459  -0.07757406
0.51316314  -0.07311927
0.53088467  -0.06850268
0.54866242  -0.06374064
0.56649016  -0.05885144
0.58436214  -0.05385549
0.60227305  -0.04877545
0.62021803  -0.04363637
0.63819266  -0.03846588
0.65619289  -0.03329428
0.67421508  -0.02815476
0.69225594  -0.02308349
0.71031254  -0.01811981
0.72838225  -0.01330635
0.74646278  -0.00868923
0.76455210  -0.00431814
0.78264847  -0.00024657
0.80075038  0.00346813
0.81885656  0.00676451
0.83696596  0.00957692
0.85507770  0.01183535
0.87319109  0.01346528
0.89130559  0.01438754
0.90942079  0.01451811
0.92753640  0.01376805
0.94565221  0.01204327
0.96376812  0.00924443
0.98188406  0.00526678
1.00000000  0.00000000
