NN4369
1.00000000  0.00000000
0.98188406  0.01994662
0.96376812  0.03823908
0.94565221  0.05497791
0.92753640  0.07025887
0.90942079  0.08417302
0.89130559  0.09680686
0.87319109  0.10824246
0.85507770  0.11855759
0.83696596  0.12782582
0.81885656  0.13611667
0.80075038  0.14349572
0.78264847  0.15002472
0.76455210  0.15576174
0.74646278  0.16076129
0.72838225  0.16507442
0.71031254  0.16874888
0.69225594  0.17182920
0.67421508  0.17435685
0.65619289  0.17637034
0.63819266  0.17790538
0.62021803  0.17899494
0.60227305  0.17966944
0.58436214  0.17995684
0.56649016  0.17988275
0.54866242  0.17947060
0.53088467  0.17874172
0.51316314  0.17771547
0.49550459  0.17640940
0.47791625  0.17483932
0.46040593  0.17301947
0.44298198  0.17096261
0.42565331  0.16868017
0.40842945  0.16618234
0.39132052  0.16347824
0.37433730  0.16057601
0.35749120  0.15748293
0.34079431  0.15420558
0.32425942  0.15074990
0.30790000  0.14712141
0.29173028  0.14332521
0.27576522  0.13936623
0.26002056  0.13524926
0.24451281  0.13097912
0.22925931  0.12656076
0.21427820  0.12199940
0.19958848  0.11730065
0.18521000  0.11247064
0.17116350  0.10751613
0.15747063  0.10244462
0.14415394  0.09726452
0.13123695  0.09198524
0.11874410  0.08661731
0.10670084  0.08117252
0.09513360  0.07566404
0.08406985  0.07010654
0.07353805  0.06451631
0.06356777  0.05891138
0.05418962  0.05331169
0.04543531  0.04773913
0.03733766  0.04221772
0.02993063  0.03677375
0.02324933  0.03143585
0.01733003  0.02623514
0.01221019  0.02120537
0.00792850  0.01638301
0.00452485  0.01180741
0.00204040  0.00752088
0.00051754  0.00356885
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00544263
0.00204040  -0.01101793
0.00452485  -0.01667386
0.00792850  -0.02236213
0.01221019  -0.02803808
0.01733003  -0.03366058
0.02324933  -0.03919191
0.02993063  -0.04459767
0.03733766  -0.04984667
0.04543531  -0.05491082
0.05418962  -0.05976503
0.06356777  -0.06438708
0.07353805  -0.06875756
0.08406985  -0.07285971
0.09513360  -0.07667938
0.10670084  -0.08020483
0.11874410  -0.08342673
0.13123695  -0.08633798
0.14415394  -0.08893363
0.15747063  -0.09121076
0.17116350  -0.09316840
0.18521000  -0.09480741
0.19958848  -0.09613035
0.21427820  -0.09714143
0.22925931  -0.09784633
0.24451281  -0.09825218
0.26002056  -0.09836736
0.27576522  -0.09820148
0.29173028  -0.09776521
0.30790000  -0.09707023
0.32425942  -0.09612905
0.34079431  -0.09495500
0.35749120  -0.09356202
0.37433730  -0.09196463
0.39132052  -0.09017782
0.40842945  -0.08821688
0.42565331  -0.08609736
0.44298198  -0.08383495
0.46040593  -0.08144534
0.47791625  -0.07894417
0.49550459  -0.07634686
0.51316314  -0.07366856
0.53088467  -0.07092401
0.54866242  -0.06812745
0.56649016  -0.06529250
0.58436214  -0.06243207
0.60227305  -0.05955824
0.62021803  -0.05668217
0.63819266  -0.05381398
0.65619289  -0.05096263
0.67421508  -0.04813586
0.69225594  -0.04534003
0.71031254  -0.04258007
0.72838225  -0.03985931
0.74646278  -0.03717943
0.76455210  -0.03454032
0.78264847  -0.03193999
0.80075038  -0.02937446
0.81885656  -0.02683765
0.83696596  -0.02432127
0.85507770  -0.02181475
0.87319109  -0.01930506
0.89130559  -0.01677669
0.90942079  -0.01421148
0.92753640  -0.01158853
0.94565221  -0.00888411
0.96376812  -0.00607157
0.98188406  -0.00312116
1.00000000  0.00000000
