NN8138
1.00000000  0.00000000
0.98188406  0.01736945
0.96376812  0.03375246
0.94565221  0.04918343
0.92753640  0.06369537
0.90942079  0.07731996
0.89130559  0.09008760
0.87319109  0.10202744
0.85507770  0.11316743
0.83696596  0.12353437
0.81885656  0.13315395
0.80075038  0.14205080
0.78264847  0.15024852
0.76455210  0.15776976
0.74646278  0.16463623
0.72838225  0.17086873
0.71031254  0.17648727
0.69225594  0.18151102
0.67421508  0.18595843
0.65619289  0.18984725
0.63819266  0.19319454
0.62021803  0.19601678
0.60227305  0.19832985
0.58436214  0.20014914
0.56649016  0.20148952
0.54866242  0.20236546
0.53088467  0.20279103
0.51316314  0.20277995
0.49550459  0.20234564
0.47791625  0.20150127
0.46040593  0.20025980
0.44298198  0.19863402
0.42565331  0.19663661
0.40842945  0.19428017
0.39132052  0.19157726
0.37433730  0.18854047
0.35749120  0.18518245
0.34079431  0.18151593
0.32425942  0.17755381
0.30790000  0.17330920
0.29173028  0.16879542
0.27576522  0.16402608
0.26002056  0.15901513
0.24451281  0.15377689
0.22925931  0.14832609
0.21427820  0.14267794
0.19958848  0.13684815
0.18521000  0.13085299
0.17116350  0.12470931
0.15747063  0.11843462
0.14415394  0.11204713
0.13123695  0.10556575
0.11874410  0.09901020
0.10670084  0.09240101
0.09513360  0.08575958
0.08406985  0.07910822
0.07353805  0.07247019
0.06356777  0.06586979
0.05418962  0.05933232
0.04543531  0.05288420
0.03733766  0.04655298
0.02993063  0.04036741
0.02324933  0.03435744
0.01733003  0.02855430
0.01221019  0.02299056
0.00792850  0.01770013
0.00452485  0.01271833
0.00204040  0.00808194
0.00051754  0.00382922
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00821797
0.00204040  -0.01540385
0.00452485  -0.02166284
0.00792850  -0.02709382
0.01221019  -0.03178947
0.01733003  -0.03583647
0.02324933  -0.03931565
0.02993063  -0.04230214
0.03733766  -0.04486556
0.04543531  -0.04707015
0.05418962  -0.04897497
0.06356777  -0.05063401
0.07353805  -0.05209640
0.08406985  -0.05340654
0.09513360  -0.05460430
0.10670084  -0.05572513
0.11874410  -0.05680026
0.13123695  -0.05785685
0.14415394  -0.05891816
0.15747063  -0.06000369
0.17116350  -0.06112937
0.18521000  -0.06230770
0.19958848  -0.06354792
0.21427820  -0.06485620
0.22925931  -0.06623573
0.24451281  -0.06768695
0.26002056  -0.06920770
0.27576522  -0.07079334
0.29173028  -0.07243698
0.30790000  -0.07412957
0.32425942  -0.07586012
0.34079431  -0.07761583
0.35749120  -0.07938226
0.37433730  -0.08114348
0.39132052  -0.08288227
0.40842945  -0.08458024
0.42565331  -0.08621800
0.44298198  -0.08777536
0.46040593  -0.08923143
0.47791625  -0.09056483
0.49550459  -0.09175383
0.51316314  -0.09277653
0.53088467  -0.09361099
0.54866242  -0.09423544
0.56649016  -0.09462838
0.58436214  -0.09476879
0.60227305  -0.09463629
0.62021803  -0.09421128
0.63819266  -0.09347511
0.65619289  -0.09241025
0.67421508  -0.09100043
0.69225594  -0.08923083
0.71031254  -0.08708823
0.72838225  -0.08456118
0.74646278  -0.08164012
0.76455210  -0.07831762
0.78264847  -0.07458846
0.80075038  -0.07044986
0.81885656  -0.06590158
0.83696596  -0.06094613
0.85507770  -0.05558892
0.87319109  -0.04983841
0.89130559  -0.04370629
0.90942079  -0.03720760
0.92753640  -0.03036096
0.94565221  -0.02318867
0.96376812  -0.01571691
0.98188406  -0.00797589
1.00000000  0.00000000
