NN13277
1.00000000  0.00000000
0.98188406  0.01300008
0.96376812  0.02512354
0.94565221  0.03645472
0.92753640  0.04707177
0.90942079  0.05704679
0.89130559  0.06644610
0.87319109  0.07533034
0.85507770  0.08375473
0.83696596  0.09176920
0.81885656  0.09941862
0.80075038  0.10674295
0.78264847  0.11377745
0.76455210  0.12055288
0.74646278  0.12709564
0.72838225  0.13342802
0.71031254  0.13956831
0.69225594  0.14553107
0.67421508  0.15132726
0.65619289  0.15696444
0.63819266  0.16244696
0.62021803  0.16777617
0.60227305  0.17295055
0.58436214  0.17796595
0.56649016  0.18281577
0.54866242  0.18749112
0.53088467  0.19198101
0.51316314  0.19627258
0.49550459  0.20035124
0.47791625  0.20420087
0.46040593  0.20780402
0.44298198  0.21114207
0.42565331  0.21419546
0.40842945  0.21694384
0.39132052  0.21936624
0.37433730  0.22144134
0.35749120  0.22314756
0.34079431  0.22446330
0.32425942  0.22536711
0.30790000  0.22583791
0.29173028  0.22585511
0.27576522  0.22539887
0.26002056  0.22445023
0.24451281  0.22299134
0.22925931  0.22100561
0.21427820  0.21847793
0.19958848  0.21539483
0.18521000  0.21174469
0.17116350  0.20751790
0.15747063  0.20270707
0.14415394  0.19730721
0.13123695  0.19131593
0.11874410  0.18473358
0.10670084  0.17756350
0.09513360  0.16981217
0.08406985  0.16148940
0.07353805  0.15260851
0.06356777  0.14318655
0.05418962  0.13324446
0.04543531  0.12280724
0.03733766  0.11190420
0.02993063  0.10056905
0.02324933  0.08884020
0.01733003  0.07676086
0.01221019  0.06437924
0.00792850  0.05174880
0.00452485  0.03892835
0.00204040  0.02598230
0.00051754  0.01298081
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01087415
0.00204040  -0.02092581
0.00452485  -0.03019025
0.00792850  -0.03870265
0.01221019  -0.04649813
0.01733003  -0.05361164
0.02324933  -0.06007791
0.02993063  -0.06593142
0.03733766  -0.07120632
0.04543531  -0.07593638
0.05418962  -0.08015494
0.06356777  -0.08389484
0.07353805  -0.08718839
0.08406985  -0.09006728
0.09513360  -0.09256253
0.10670084  -0.09470448
0.11874410  -0.09652267
0.13123695  -0.09804581
0.14415394  -0.09930175
0.15747063  -0.10031737
0.17116350  -0.10111857
0.18521000  -0.10173020
0.19958848  -0.10217600
0.21427820  -0.10247853
0.22925931  -0.10265914
0.24451281  -0.10273791
0.26002056  -0.10273357
0.27576522  -0.10266348
0.29173028  -0.10254353
0.30790000  -0.10238812
0.32425942  -0.10221010
0.34079431  -0.10202070
0.35749120  -0.10182947
0.37433730  -0.10164425
0.39132052  -0.10147107
0.40842945  -0.10131416
0.42565331  -0.10117582
0.44298198  -0.10105642
0.46040593  -0.10095430
0.47791625  -0.10086578
0.49550459  -0.10078500
0.51316314  -0.10070398
0.53088467  -0.10061247
0.54866242  -0.10049794
0.56649016  -0.10034554
0.58436214  -0.10013799
0.60227305  -0.09985556
0.62021803  -0.09947601
0.63819266  -0.09897454
0.65619289  -0.09832371
0.67421508  -0.09749341
0.69225594  -0.09645078
0.71031254  -0.09516017
0.72838225  -0.09358310
0.74646278  -0.09167816
0.76455210  -0.08940099
0.78264847  -0.08670419
0.80075038  -0.08353733
0.81885656  -0.07984680
0.83696596  -0.07557583
0.85507770  -0.07066441
0.87319109  -0.06504922
0.89130559  -0.05866359
0.90942079  -0.05143743
0.92753640  -0.04329720
0.94565221  -0.03416582
0.96376812  -0.02396264
0.98188406  -0.01260336
1.00000000  0.00000000
